0.003,1.001
-0.078,-1.392
-0.103,-0.098
-0.173,-1.086
-0.148,0.861
-0.251,-1.446
-0.234,-1.345
-0.256,-0.444
-0.392,-1.687
-0.445,1.545
-0.446,1.389
-0.446,-0.092
-0.39,-1.471
-0.421,0.958
-0.471,-0.015
-0.494,-1.576
-0.469,-0.124
-0.499,-0.565
-0.453,-1.07
-0.611,0.329
-0.646,0.867
-0.677,1.654
-0.615,1.419
-0.719,0.72
-0.728,0.61
-0.765,-0.921
-0.814,-1.612
-0.848,-0.653
-0.779,-0.147
-0.858,1.33
-0.817,-1.223
-0.865,-0.111
-0.949,-0.371
-1.095,-0.723
-1.092,-0.766
-1.153,0.008
-1.112,0.501
-1.196,-0.923
-1.266,0.638
-1.288,-1.663
-1.328,1.753
-1.239,-1.414
-1.396,1.484
-1.337,-0.921
-1.351,1.974
-1.357,-0.818
-1.372,1.817
-1.459,-1.166
-1.434,1.672
-1.49,1.281
-1.498,-1.394
-1.417,0.882
-1.522,2.028
-1.52,-1.39
-1.512,-0.357
-1.56,-0.975
-1.694,1.949
-1.701,1.844
-1.751,-0.012
-1.675,-0.656
-1.788,1.831
-1.854,-1.318
-1.799,-1.012
-1.9,1.385
-1.987,-1.594
-1.912,-0.71
-1.937,-1.717
-1.952,-0.287
-2.01,1.0
-2.021,-0.463
-2.0,-1.316
-2.174,-0.569
-2.16,-0.77
-2.304,0.91
-2.335,0.205
-2.446,0.166
-2.382,-1.418
-2.516,2.045
-2.57,1.721
-2.582,1.279
-2.569,-0.386
-2.556,-0.351
-2.59,1.088
-2.607,-1.641
-2.626,-0.153
-2.771,0.013
-2.804,-0.213
-2.779,1.244
-2.871,0.886
-2.997,1.63
-2.996,0.14
-3.009,-1.541
-3.056,0.185
-3.029,-0.595
-3.127,0.324
-3.088,0.734
-3.122,-0.718
3.105,-1.372
3.074,1.352
3.056,-0.451
3.015,1.439
3.022,0.875
2.921,-1.165
2.966,-0.215
2.813,0.362
2.788,-0.459
2.741,-0.411
2.767,1.718
2.728,-1.801
2.615,0.849
2.408,0.28
2.387,-1.428
2.331,0.802
2.264,1.735
2.191,0.18
2.136,0.469
2.192,0.956
2.2,-1.433
2.16,0.311
2.125,-0.686
2.057,-1.215
2.098,-1.427
2.016,1.819
2.071,0.554
2.064,-1.255
1.991,-1.21
1.989,-0.898
1.94,-1.172
1.933,2.118
1.948,1.113
1.959,-1.089
1.947,0.708
1.828,1.11
1.777,1.794
1.713,0.459
1.77,1.011
1.677,-0.975
1.741,-1.69
1.658,0.634
1.718,-0.611
1.637,-0.852
1.715,1.718
1.696,1.767
1.601,1.378
1.679,-1.136
1.567,1.366
1.616,1.464
1.603,1.677
1.487,2.204
1.482,0.299
1.424,-1.44
1.413,-1.662
1.324,2.104
1.3,-1.622
1.315,-0.056
1.307,0.081
1.3,-0.986
1.372,0.718
1.318,-0.643
1.316,1.406
1.248,1.398
1.232,0.533
1.278,0.71
1.257,0.767
1.262,0.46
1.238,1.401
1.127,-1.522
1.112,-1.765
1.114,0.792
1.125,0.488
1.056,-1.507
1.065,0.576
1.078,-0.279
0.941,-0.277
0.991,0.557
0.886,1.113
0.9,-1.193
0.93,1.575
0.658,-1.698
0.569,-0.464
0.451,-0.865
0.471,0.587
0.426,1.531
0.411,1.38
0.396,1.474
0.334,1.548
0.273,1.447
0.327,0.184
0.32,-0.026
0.306,-0.281
0.271,-0.371
0.256,0.029
0.151,-1.451
0.13,-1.697
0.053,0.027
0.036,-0.268
0.091,1.552
-0.056,-1.821
-1.024,-1.843
-1.346,-1.856
-1.759,-1.785
