-0.006,2.8
-0.149,-0.235
-0.134,0.848
-0.272,-0.15
-0.245,-0.121
-0.443,0.133
-0.471,1.904
-0.49,0.536
-0.704,-0.495
-0.639,1.836
-0.671,1.499
-0.791,0.325
-0.814,1.972
-0.849,1.708
-0.954,2.867
-0.931,-0.051
-0.995,0.873
-1.04,0.145
-1.195,0.282
-1.361,2.011
-1.386,-0.532
-1.403,2.146
-1.498,1.334
-1.495,-0.65
-1.575,2.363
-1.578,0.204
-1.616,2.047
-1.648,1.118
-1.689,0.985
-1.83,2.116
-1.834,0.602
-1.972,0.391
-1.969,2.838
-2.053,0.363
-2.139,1.334
-2.212,0.685
-2.264,1.339
-2.274,0.104
-2.448,-0.087
-2.499,-0.226
-2.62,1.354
-2.624,0.759
-2.686,1.789
-2.679,3.136
-2.614,2.147
-2.647,0.873
-2.752,-0.303
-2.684,3.285
-2.726,0.448
-2.782,0.833
-2.782,1.482
-2.798,3.241
-2.766,1.72
-2.905,3.123
-2.836,1.95
-2.917,3.232
-2.979,1.81
-2.912,2.558
-2.935,1.202
-3.015,2.066
-3.013,1.855
-3.01,2.293
-2.975,2.155
-3.049,2.05
-2.974,0.228
-3.007,-0.666
-3.006,1.822
-3.055,2.773
3.077,2.371
3.065,-0.634
2.958,2.745
2.907,1.139
2.784,0.415
2.765,1.684
2.642,2.833
2.53,0.689
2.427,1.861
2.429,1.03
2.369,1.257
2.246,2.106
2.119,1.475
2.104,2.763
2.074,2.479
1.898,0.006
1.667,-0.421
1.647,0.836
1.548,2.124
1.486,2.12
1.469,1.82
1.415,1.001
1.479,-0.358
1.467,0.623
1.44,1.509
1.309,1.262
1.377,1.225
1.177,0.756
1.163,2.172
1.206,1.613
1.134,0.41
1.153,-0.23
1.068,1.232
1.02,2.069
0.812,0.674
0.823,0.232
0.522,2.455
0.449,-0.455
0.42,-0.459
0.414,0.692
0.367,2.327
0.345,0.757
0.377,2.72
0.312,2.693
0.366,2.453
0.334,1.296
0.261,0.639
0.185,1.268
0.085,1.361
0.094,1.435
-0.244,-0.837
-1.896,-0.793
-2.886,-0.961
-3.049,-0.804
-3.038,-0.902
1.755,-0.746
1.474,-0.885
1.434,-0.981
0.641,-0.748
-0.314,3.527
-0.683,3.28
-1.037,3.661
-1.041,3.499
-1.971,3.354
-2.613,3.569
1.99,3.379
1.731,3.736
0.888,3.273
0.888,3.48
-0.582,0.682
-1.784,1.78
-2.202,0.486
2.879,-0.415
0.142,2.139
0.049,0.013
-0.008,0.471
-0.05,2.129
-0.243,1.607
-0.361,1.102
-0.231,2.971
-0.413,1.149
-0.46,0.384
-0.455,1.626
-0.341,2.103
-0.382,1.86
-0.487,0.014
-0.603,3.076
-0.639,2.805
-0.63,2.948
-0.782,2.311
-0.969,1.712
-0.882,2.821
-0.892,0.16
-1.03,2.9
-1.089,0.546
-0.993,1.493
-1.169,2.841
-1.231,2.423
-1.344,0.189
-1.366,2.356
-1.463,2.385
-1.598,0.208
-1.586,-0.295
-1.606,-0.385
-1.512,-0.081
-1.575,-0.319
-1.833,-0.335
-1.736,2.071
-1.753,1.698
-1.96,-0.214
-2.14,0.987
-2.103,0.104
-2.159,1.927
-2.181,2.36
-2.199,0.973
-2.212,-0.235
-2.398,-0.304
-2.443,0.545
-2.587,1.685
-2.487,1.236
-2.562,1.275
-2.87,1.976
-2.908,-0.315
3.016,0.74
2.868,1.688
2.752,2.828
2.662,-0.345
2.491,-0.032
2.473,0.86
2.439,3.109
2.236,3.219
2.167,1.941
2.255,1.357
2.153,0.431
1.96,-0.119
1.868,1.157
1.921,0.31
1.739,0.566
1.777,2.985
1.583,0.052
1.578,1.155
1.453,1.269
1.387,2.316
1.448,0.974
1.286,1.299
1.38,-0.139
1.384,2.049
1.345,1.581
1.276,2.171
1.109,-0.237
0.858,2.934
0.498,0.542
0.477,0.862
0.294,0.408
0.087,0.532
-0.337,-1.006
-1.221,-0.745
-1.509,-1.043
-1.921,-0.878
-2.856,-0.812
2.27,-1.019
2.101,-0.725
1.537,-0.908
-0.195,3.392
-0.565,3.466
-0.895,3.63
-1.118,3.295
-1.504,3.463
-1.765,3.457
-2.302,3.687
-2.755,3.406
2.106,3.535
0.844,3.342
0.573,3.511
-1.545,1.666
-1.761,0.101
-2.012,1.032
-3.019,0.467
-2.974,1.012
2.851,-0.372
-1.49,2.49
-1.825,0.882
-2.928,1.751
3.053,1.745
1.76,0.94
0.932,0.208
0.871,0.505
0.747,0.199
0.601,0.253
0.531,2.185
1.935,2.037
-0.259,-0.702
2.077,3.258
0.734,3.0
1.485,2.981
-0.143,-3.035
-0.128,-1.952
-0.266,-2.95
-0.239,-2.921
-0.437,-2.667
-0.465,-0.896
-0.484,-2.264
-0.698,-3.295
-0.633,-0.964
-0.665,-1.301
-0.785,-2.475
-0.808,-0.828
-0.843,-1.092
-0.948,0.067
-0.925,-2.851
-0.989,-1.927
-1.034,-2.655
-1.189,-2.518
-1.355,-0.789
-1.38,-3.332
-1.397,-0.654
-1.492,-1.466
-1.489,-3.45
-1.569,-0.437
-1.572,-2.596
-1.61,-0.753
-1.642,-1.682
-1.683,-1.815
-1.824,-0.684
-1.828,-2.198
-1.966,-2.409
-1.963,0.038
-2.047,-2.437
-2.133,-1.466
-2.206,-2.115
-2.258,-1.461
-2.268,-2.696
-2.442,-2.887
-2.493,-3.026
-2.614,-1.446
-2.618,-2.041
-2.68,-1.011
-2.673,0.336
-2.608,-0.653
-2.641,-1.927
-2.746,-3.103
-2.678,0.485
-2.72,-2.352
-2.776,-1.967
-2.776,-1.318
-2.792,0.441
-2.76,-1.08
-2.899,0.323
-2.83,-0.85
-2.911,0.432
-2.973,-0.99
-2.906,-0.242
-2.929,-1.598
-3.009,-0.734
-3.007,-0.945
-3.004,-0.507
-2.969,-0.645
-3.043,-0.75
-2.968,-2.572
-3.001,-3.466
-3.0,-0.978
-3.049,-0.027
3.083,-0.429
3.071,-3.434
2.964,-0.055
2.913,-1.661
2.79,-2.385
2.771,-1.116
2.648,0.033
2.536,-2.111
2.433,-0.939
2.435,-1.77
2.375,-1.543
2.252,-0.694
2.125,-1.325
2.11,-0.037
2.08,-0.321
1.904,-2.794
1.673,-3.221
1.653,-1.964
1.554,-0.676
1.492,-0.68
1.475,-0.98
1.421,-1.799
1.485,-3.158
1.473,-2.177
1.446,-1.291
1.315,-1.538
1.383,-1.575
1.183,-2.044
1.169,-0.628
1.212,-1.187
1.14,-2.39
1.159,-3.03
1.074,-1.568
1.026,-0.731
0.818,-2.126
0.829,-2.568
0.528,-0.345
0.455,-3.255
0.426,-3.259
0.42,-2.108
0.373,-0.473
0.351,-2.043
0.383,-0.08
0.318,-0.107
0.372,-0.347
0.34,-1.504
0.267,-2.161
0.191,-1.532
0.091,-1.439
0.1,-1.365
-0.238,-3.637
-1.89,-3.593
-2.88,-3.761
-3.043,-3.604
-3.032,-3.702
1.761,-3.546
1.48,-3.685
1.44,-3.781
0.647,-3.548
-0.308,0.727
-0.677,0.48
-1.031,0.861
-1.035,0.699
-1.965,0.554
-2.607,0.769
1.996,0.579
1.737,0.936
0.894,0.473
0.894,0.68
-0.576,-2.118
-1.778,-1.02
-2.196,-2.314
2.885,-3.215
0.148,-0.661
0.055,-2.787
-0.002,-2.329
-0.044,-0.671
-0.237,-1.193
-0.355,-1.698
-0.225,0.171
-0.407,-1.651
-0.454,-2.416
-0.449,-1.174
-0.335,-0.697
-0.376,-0.94
-0.481,-2.786
-0.597,0.276
-0.633,0.005
-0.624,0.148
-0.776,-0.489
-0.963,-1.088
-0.876,0.021
-0.886,-2.64
-1.024,0.1
-1.083,-2.254
-0.987,-1.307
-1.163,0.041
-1.225,-0.377
-1.338,-2.611
-1.36,-0.444
-1.457,-0.415
-1.592,-2.592
-1.58,-3.095
-1.6,-3.185
-1.506,-2.881
-1.569,-3.119
-1.827,-3.135
-1.73,-0.729
-1.747,-1.102
-1.954,-3.014
-2.134,-1.813
-2.097,-2.696
-2.153,-0.873
-2.175,-0.44
-2.193,-1.827
-2.206,-3.035
-2.392,-3.104
-2.437,-2.255
-2.581,-1.115
-2.481,-1.564
-2.556,-1.525
-2.864,-0.824
-2.902,-3.115
3.022,-2.06
2.874,-1.112
2.758,0.028
2.668,-3.145
2.497,-2.832
2.479,-1.94
2.445,0.309
2.242,0.419
2.173,-0.859
2.261,-1.443
2.159,-2.369
1.966,-2.919
1.874,-1.643
1.927,-2.49
1.745,-2.234
1.783,0.185
1.589,-2.748
1.584,-1.645
1.459,-1.531
1.393,-0.484
1.454,-1.826
1.292,-1.501
1.386,-2.939
1.39,-0.751
1.351,-1.219
1.282,-0.629
1.115,-3.037
0.864,0.134
0.504,-2.258
0.483,-1.938
0.3,-2.392
0.093,-2.268
-0.331,-3.806
-1.215,-3.545
-1.503,-3.843
-1.915,-3.678
-2.85,-3.612
2.276,-3.819
2.107,-3.525
1.543,-3.708
-0.189,0.592
-0.559,0.666
-0.889,0.83
-1.112,0.495
-1.498,0.663
-1.759,0.657
-2.296,0.887
-2.749,0.606
2.112,0.735
0.85,0.542
0.579,0.711
-1.539,-1.134
-1.755,-2.699
-2.006,-1.768
-3.013,-2.333
-2.968,-1.788
2.857,-3.172
-1.484,-0.31
-1.819,-1.918
-2.922,-1.049
3.059,-1.055
1.766,-1.86
0.938,-2.592
0.877,-2.295
0.753,-2.601
0.607,-2.547
0.537,-0.615
1.941,-0.763
-0.253,-3.502
2.083,0.458
0.74,0.2
1.491,0.181
0.015,1.083
-0.123,0.085
-0.096,0.114
-0.294,0.368
-0.322,2.139
-0.341,0.771
-0.555,-0.26
-0.49,2.071
-0.522,1.734
-0.642,0.56
-0.665,2.207
-0.7,1.943
-0.805,3.102
-0.782,0.184
-0.846,1.108
-0.891,0.38
-1.046,0.517
-1.212,2.246
-1.237,-0.297
-1.254,2.381
-1.349,1.569
-1.346,-0.415
-1.426,2.598
-1.429,0.439
-1.467,2.282
-1.499,1.353
-1.54,1.22
-1.681,2.351
-1.685,0.837
-1.823,0.626
-1.82,3.073
-1.904,0.598
-1.99,1.569
-2.063,0.92
-2.115,1.574
-2.125,0.339
-2.299,0.148
-2.35,0.009
-2.471,1.589
-2.475,0.994
-2.537,2.024
-2.53,3.371
-2.465,2.382
-2.498,1.108
-2.603,-0.068
-2.535,3.52
-2.577,0.683
-2.633,1.068
-2.633,1.717
-2.649,3.476
-2.617,1.955
-2.756,3.358
-2.687,2.185
-2.768,3.467
-2.83,2.045
-2.763,2.793
-2.786,1.437
-2.866,2.301
-2.864,2.09
-2.861,2.528
-2.826,2.39
-2.9,2.285
-2.825,0.463
-2.858,-0.431
-2.857,2.057
-2.906,3.008
-3.057,2.606
-3.069,-0.399
3.107,2.98
3.056,1.374
2.933,0.65
2.914,1.919
2.791,3.068
2.679,0.924
2.576,2.096
2.578,1.265
2.518,1.492
2.395,2.341
2.268,1.71
2.253,2.998
2.223,2.714
2.047,0.241
1.816,-0.186
1.796,1.071
1.697,2.359
1.635,2.355
1.618,2.055
1.564,1.236
1.628,-0.123
1.616,0.858
1.589,1.744
1.458,1.497
1.526,1.46
1.326,0.991
1.312,2.407
1.355,1.848
1.283,0.645
1.302,0.005
1.217,1.467
1.169,2.304
0.961,0.909
0.972,0.467
0.671,2.69
0.598,-0.22
0.569,-0.224
0.563,0.927
0.516,2.562
0.494,0.992
0.526,2.955
0.461,2.928
0.515,2.688
0.483,1.531
0.41,0.874
0.334,1.503
0.234,1.596
0.243,1.67
-0.095,-0.602
-1.747,-0.558
-2.737,-0.726
-2.9,-0.569
-2.889,-0.667
1.904,-0.511
1.623,-0.65
1.583,-0.746
0.79,-0.513
-0.165,3.762
-0.534,3.515
-0.888,3.896
-0.892,3.734
-1.822,3.589
-2.464,3.804
2.139,3.614
1.88,3.971
1.037,3.508
1.037,3.715
-0.433,0.917
-1.635,2.015
-2.053,0.721
3.028,-0.18
0.291,2.374
0.198,0.248
0.141,0.706
0.099,2.364
-0.094,1.842
-0.212,1.337
-0.082,3.206
-0.264,1.384
-0.311,0.619
-0.306,1.861
-0.192,2.338
-0.233,2.095
-0.338,0.249
-0.454,3.311
-0.49,3.04
-0.481,3.183
-0.633,2.546
-0.82,1.947
-0.733,3.056
-0.743,0.395
-0.881,3.135
-0.94,0.781
-0.844,1.728
-1.02,3.076
-1.082,2.658
-1.195,0.424
-1.217,2.591
-1.314,2.62
-1.449,0.443
-1.437,-0.06
-1.457,-0.15
-1.363,0.154
-1.426,-0.084
-1.684,-0.1
-1.587,2.306
-1.604,1.933
-1.811,0.021
-1.991,1.222
-1.954,0.339
-2.01,2.162
-2.032,2.595
-2.05,1.208
-2.063,0.0
-2.249,-0.069
-2.294,0.78
-2.438,1.92
-2.338,1.471
-2.413,1.51
-2.721,2.211
-2.759,-0.08
-3.118,0.975
3.017,1.923
