0.021,1.994
-0.063,1.11
-0.157,2.758
-0.207,-0.969
-0.293,0.895
-0.298,-0.19
-0.364,-0.355
-0.395,-0.395
-0.536,2.401
-0.594,1.199
-0.541,-0.424
-0.634,-0.052
-0.64,2.073
-0.743,1.362
-0.762,0.075
-0.849,-0.297
-0.856,1.457
-0.901,1.607
-0.977,0.306
-0.994,-0.866
-0.923,0.727
-1.02,-0.145
-1.257,1.37
-1.329,2.068
-1.329,1.627
-1.389,0.833
-1.397,-0.364
-1.397,1.102
-1.527,0.14
-1.537,1.367
-1.536,-0.021
-1.661,-1.01
-1.598,0.318
-1.586,-0.774
-1.607,2.499
-1.645,1.208
-1.679,2.319
-1.686,-1.074
-1.698,0.011
-1.776,0.759
-1.716,0.403
-1.775,1.671
-1.77,1.325
-1.771,1.127
-1.78,1.352
-1.798,1.131
-1.803,2.075
-1.869,2.581
-1.934,2.438
-1.963,1.514
-1.927,2.153
-2.093,-0.579
-2.088,1.109
-2.107,-0.645
-2.122,2.107
-2.063,0.469
-2.11,-0.024
-2.165,1.706
-2.189,-0.221
-2.179,0.525
-2.201,2.011
-2.235,0.449
-2.249,-0.111
-2.301,2.647
-2.224,0.71
-2.331,0.092
-2.307,-0.851
-2.38,-1.066
-2.358,-1.1
-2.394,-0.273
-2.403,-1.03
-2.467,0.6
-2.401,0.07
-2.49,0.563
-2.508,0.288
-2.523,0.091
-2.558,0.355
-2.526,-1.094
-2.528,2.377
-2.61,0.6
-2.63,1.212
-2.583,1.698
-2.644,-0.874
-2.71,1.665
-2.719,-0.244
-2.724,0.393
-2.736,2.366
-2.787,1.632
-2.822,2.731
-2.829,2.752
-3.082,1.046
-3.105,2.744
-3.12,0.617
-3.11,0.598
3.091,0.863
3.109,1.488
3.054,-0.589
3.092,1.345
3.006,0.252
2.964,-0.854
2.915,2.499
2.977,2.652
2.893,1.179
2.946,-0.503
2.849,0.802
2.835,2.392
2.836,1.935
2.733,2.11
2.759,0.887
2.755,1.679
2.757,-0.39
2.667,-0.345
2.708,-0.383
2.643,0.565
2.687,1.691
2.604,2.503
2.643,1.487
2.48,-0.268
2.446,-0.057
2.442,0.6
2.431,-0.842
2.41,0.722
2.319,1.131
2.235,2.564
2.184,1.35
2.179,2.004
2.166,0.471
1.988,-0.076
2.013,2.144
1.896,-1.043
1.859,0.979
1.808,-0.678
1.709,-0.769
1.613,0.51
1.527,0.664
1.496,-0.496
1.501,0.67
1.477,-1.109
1.455,2.404
1.357,1.57
1.32,1.032
1.373,-0.795
1.29,2.359
1.334,1.328
1.289,-0.209
1.262,1.159
1.219,1.039
1.157,1.271
1.141,0.775
1.194,1.331
1.174,2.117
1.172,2.076
1.08,0.339
1.085,0.975
1.125,1.063
1.109,1.795
1.106,0.922
1.086,0.195
1.031,0.395
1.016,2.339
0.997,0.569
0.935,-0.477
0.91,-0.865
0.894,1.387
0.903,-0.947
0.951,2.417
0.72,0.161
0.701,0.978
0.72,-0.963
0.622,0.83
0.683,1.006
0.568,0.032
0.556,0.489
0.55,0.854
0.558,0.701
0.468,-0.357
0.472,1.206
0.469,-0.649
0.423,0.625
0.404,1.499
0.377,1.466
0.285,0.617
0.331,0.616
0.322,0.277
0.276,0.092
0.221,1.408
0.223,0.019
0.106,-0.598
0.112,-0.4
0.177,0.277
0.094,2.401
0.057,0.086
0.095,-0.91
-0.488,-1.232
-0.442,-1.326
-2.136,-1.122
-3.057,-1.299
2.959,-1.429
2.053,-1.468
1.947,-1.48
1.207,-1.1
1.145,-1.354
1.022,-1.219
0.983,-1.317
-0.917,3.129
-1.1,2.948
-1.1,2.845
-1.238,3.048
-2.122,3.053
-2.195,2.955
-2.545,3.027
-2.852,3.14
3.04,3.209
2.52,3.276
2.514,3.036
1.576,3.011
1.491,2.908
1.41,3.152
1.065,2.967
1.043,3.096
0.885,2.965
0.805,3.149
0.696,2.914
0.503,3.029
-0.781,0.698
-3.09,1.713
2.892,-0.693
2.379,-1.159
1.746,0.972
-0.672,-1.088
-3.027,-1.582
0.114,2.525
0.041,-0.791
0.031,-0.226
-0.118,-0.555
-0.161,1.836
-0.157,0.302
-0.274,0.611
-0.318,0.379
-0.464,0.072
-0.5,0.981
-0.585,2.22
-0.564,2.496
-0.756,1.039
-0.878,-1.102
-0.81,1.494
-0.946,0.581
-0.84,-0.198
-0.91,1.21
-0.946,2.639
-1.123,0.436
-1.139,2.353
-1.054,1.56
-1.269,0.777
-1.256,0.05
-1.384,0.584
-1.564,1.018
-1.625,2.515
-1.56,1.75
-1.765,2.541
-1.741,2.725
-1.646,1.16
-1.824,0.18
-1.936,0.16
-1.887,0.432
-2.019,0.744
-2.065,2.739
-1.951,0.951
-1.99,1.685
-2.014,-0.65
-2.086,1.344
-2.302,0.64
-2.199,2.816
-2.196,-0.275
-2.342,1.107
-2.357,0.601
-2.383,2.671
-2.335,-0.903
-2.553,0.867
-2.493,0.605
-2.661,0.532
-2.745,1.452
-2.821,-0.776
-2.721,0.294
-2.751,0.159
-2.85,-0.815
-2.798,-0.189
-2.955,1.621
-2.857,1.421
-2.889,0.964
-2.937,0.469
-3.096,0.031
2.992,1.746
3.017,2.364
2.971,1.987
2.873,-0.042
2.616,1.167
2.611,-0.864
2.396,1.208
2.339,2.818
2.43,0.008
2.402,0.294
2.357,-0.7
2.304,0.237
2.19,-0.143
2.168,1.151
2.15,-0.772
2.07,-0.878
1.862,1.162
1.923,0.301
1.733,0.347
1.626,-0.838
1.486,-0.817
1.369,0.881
1.467,-0.101
1.341,0.147
1.348,0.563
1.345,0.427
1.456,-0.84
1.375,1.192
1.156,1.108
1.221,0.185
1.078,-0.831
1.079,2.751
1.14,0.052
1.098,1.674
1.107,2.439
0.964,0.134
0.954,2.046
0.927,1.611
1.033,0.895
0.892,0.293
0.71,-1.072
0.763,0.9
0.624,0.547
0.707,1.055
0.651,0.973
0.481,0.855
0.416,0.081
0.368,-0.067
0.441,-0.031
0.298,1.766
0.149,0.197
0.037,0.271
-0.098,-1.384
-0.258,-1.088
-0.441,-1.17
-0.668,-1.433
-0.74,-1.46
-1.022,-1.104
-1.253,-1.562
-1.356,-1.536
-1.637,-1.256
-1.931,-1.274
-2.38,-1.451
-2.795,-1.203
-2.788,-1.463
-2.736,-1.442
-2.957,-1.511
-2.97,-1.474
2.691,-1.505
2.319,-1.396
1.898,-1.458
2.036,-1.539
1.461,-1.416
1.353,-1.375
1.037,-1.522
0.572,-1.568
0.567,-1.445
0.203,-1.244
-0.003,2.899
-0.188,2.931
-1.532,3.097
-1.733,2.976
-2.437,3.147
-2.631,2.852
-2.73,2.962
2.993,2.943
2.773,2.866
1.197,3.114
-0.359,1.573
-0.366,0.352
