-0.155,-0.645
-0.25,0.679
-0.215,1.338
-0.333,-0.091
-0.35,0.544
-0.499,2.182
-0.669,1.192
-0.68,0.955
-0.749,1.592
-0.868,1.692
-0.926,2.833
-1.017,-0.317
-1.038,0.242
-1.082,0.542
-1.1,1.984
-1.191,1.324
-1.217,1.053
-1.215,2.368
-1.149,2.091
-1.194,2.455
-1.26,-0.335
-1.234,3.126
-1.385,-0.776
-1.531,1.439
-1.74,-0.382
-1.699,1.219
-1.753,1.233
-1.951,1.745
-1.967,2.588
-1.878,2.984
-2.08,2.235
-2.063,0.869
-2.051,0.739
-2.17,2.494
-2.226,-0.07
-2.222,0.64
-2.366,2.291
-2.437,1.605
-2.517,0.661
-2.486,-0.174
-2.512,0.591
-2.571,2.882
-2.63,1.22
-2.691,-0.593
-2.724,-0.408
-2.831,3.032
-2.802,1.334
-3.046,0.526
-3.115,2.652
3.094,2.839
3.052,2.773
3.039,2.012
2.945,0.694
2.975,1.251
2.989,0.279
2.872,-0.765
2.924,0.942
2.898,0.395
2.804,1.432
2.851,0.425
2.773,1.096
2.682,1.406
2.687,0.58
2.732,1.289
2.665,-0.541
2.725,1.797
2.614,0.125
2.465,1.159
2.442,0.263
2.501,1.322
2.388,0.157
2.376,1.559
2.361,1.228
2.271,-0.111
2.273,0.599
2.144,0.474
1.991,1.574
2.004,-0.661
1.937,2.479
1.858,2.054
1.89,-0.171
1.77,2.906
1.766,0.278
1.822,-0.175
1.788,0.103
1.75,-0.028
1.613,0.784
1.648,-0.08
1.492,1.077
1.533,1.342
1.423,0.307
1.411,1.699
1.411,1.95
1.395,1.112
1.445,0.549
1.275,1.233
1.193,2.928
1.154,-0.801
1.09,2.196
1.111,-0.751
0.896,0.834
0.958,0.01
0.51,0.985
0.354,0.178
0.155,0.463
0.131,2.465
0.12,0.921
-1.05,-1.098
-1.362,-0.895
-2.458,-0.862
3.002,-1.174
2.626,-1.027
2.284,-1.17
0.124,-0.968
-0.921,3.507
2.99,3.389
1.699,3.385
1.467,3.311
-0.407,0.398
-1.073,3.089
-1.965,0.482
2.883,1.419
-0.712,3.433
-0.072,2.918
-0.218,2.96
-0.434,1.041
-0.571,1.577
-0.613,-0.295
-0.6,0.148
-0.568,0.676
-0.687,1.663
-0.781,-0.396
-0.821,2.897
-0.683,0.464
-0.73,1.837
-0.92,-0.181
-0.951,1.319
-0.835,1.665
-1.004,1.846
-1.137,-0.46
-1.022,1.579
-1.2,0.194
-1.315,1.523
-1.25,2.263
-1.635,2.667
-1.723,-0.609
-1.889,3.061
-1.917,1.826
-2.222,1.623
-2.365,1.312
-2.485,1.731
-2.681,0.632
-2.689,1.946
-2.836,3.056
-3.0,2.936
-3.015,2.406
3.021,0.977
2.869,1.625
2.826,3.049
2.787,1.708
2.868,0.504
2.679,3.007
2.469,1.783
2.344,2.943
2.343,-0.185
2.208,0.495
2.295,-0.823
2.172,1.9
2.259,3.18
2.072,1.487
2.035,2.6
2.027,2.91
2.125,1.162
1.873,0.668
1.708,1.77
1.78,1.44
1.679,-0.36
1.626,0.114
1.737,1.545
1.66,0.316
1.491,1.595
1.375,1.396
1.341,1.43
1.326,0.328
0.948,-0.688
0.821,2.869
0.788,1.679
0.758,3.009
0.372,-0.286
0.304,2.893
0.113,1.717
0.122,3.008
-0.264,-0.94
-0.263,-0.937
-1.598,-1.215
-2.681,-1.213
2.689,-1.321
1.316,-1.278
1.385,-1.14
1.374,-0.97
0.801,-0.962
0.697,-0.971
0.188,-1.298
-0.689,3.274
-1.038,3.22
-1.312,3.313
-1.96,3.301
-2.165,3.435
-2.22,3.171
2.411,3.374
1.926,3.356
1.374,3.456
-1.782,3.072
-2.574,-0.172
3.103,1.398
3.035,1.159
2.808,0.175
1.496,0.936
1.215,2.645
1.762,1.958
0.737,1.253
0.811,2.01
-2.411,2.669
-0.095,1.324
-0.06,1.983
-0.178,0.554
-0.195,1.189
-0.344,2.827
-0.514,1.837
-0.525,1.6
-0.594,2.237
-0.713,2.337
-0.771,3.478
-0.862,0.328
-0.883,0.887
-0.927,1.187
-0.945,2.629
-1.036,1.969
-1.062,1.698
-1.06,3.013
-0.994,2.736
-1.039,3.1
-1.105,0.31
-1.079,3.771
-1.23,-0.131
-1.376,2.084
-1.585,0.263
-1.544,1.864
-1.598,1.878
-1.796,2.39
-1.812,3.233
-1.723,3.629
-1.925,2.88
-1.908,1.514
-1.896,1.384
-2.015,3.139
-2.071,0.575
-2.067,1.285
-2.211,2.936
-2.282,2.25
-2.362,1.306
-2.331,0.471
-2.357,1.236
-2.416,3.527
-2.475,1.865
-2.536,0.052
-2.569,0.237
-2.676,3.677
-2.647,1.979
-2.891,1.171
-2.96,3.297
-3.034,3.484
-3.076,3.418
-3.089,2.657
3.1,1.339
3.13,1.896
-3.139,0.924
3.027,-0.12
3.079,1.587
3.053,1.04
2.959,2.077
3.006,1.07
2.928,1.741
2.837,2.051
2.842,1.225
2.887,1.934
2.82,0.104
2.88,2.442
2.769,0.77
2.62,1.804
2.597,0.908
2.656,1.967
2.543,0.802
2.531,2.204
2.516,1.873
2.426,0.534
2.428,1.244
2.299,1.119
2.146,2.219
2.159,-0.016
2.092,3.124
2.013,2.699
2.045,0.474
1.925,3.551
1.921,0.923
1.977,0.47
1.943,0.748
1.905,0.617
1.768,1.429
1.803,0.565
1.647,1.722
1.688,1.987
1.578,0.952
1.566,2.344
1.566,2.595
1.55,1.757
1.6,1.194
1.43,1.878
1.348,3.573
1.309,-0.156
1.245,2.841
1.266,-0.106
1.051,1.479
1.113,0.655
0.665,1.63
0.509,0.823
0.31,1.108
0.286,3.11
0.275,1.566
-0.895,-0.453
-1.207,-0.25
-2.303,-0.217
-3.126,-0.529
2.781,-0.382
2.439,-0.525
0.279,-0.323
-0.766,4.152
-3.138,4.034
1.854,4.03
1.622,3.956
-0.252,1.043
-0.918,3.734
-1.81,1.127
3.038,2.064
-0.557,4.078
0.083,3.563
-0.063,3.605
-0.279,1.686
-0.416,2.222
-0.458,0.35
-0.445,0.793
