-0.083,-0.477
-0.133,-1.036
-0.054,0.745
-0.078,-2.087
-0.079,0.485
-0.064,-2.05
-0.17,-1.453
-0.197,-0.917
-0.162,-2.179
-0.325,-1.003
-0.414,-2.197
-0.414,1.078
-0.354,-0.016
-0.353,0.077
-0.42,-1.212
-0.438,-0.917
-0.515,-1.596
-0.537,1.177
-0.558,0.814
-0.593,0.115
-0.625,-1.756
-0.557,0.765
-0.629,-2.119
-0.574,-1.937
-0.676,-0.827
-0.693,0.579
-0.698,-0.875
-0.743,1.467
-0.713,-0.96
-0.8,0.339
-0.831,-2.235
-0.753,-0.536
-0.789,-0.827
-0.8,0.963
-0.959,-1.322
-1.002,-2.279
-1.035,-0.573
-0.961,-1.116
-0.969,0.629
-1.047,-0.1
-1.0,-2.282
-1.07,-0.245
-1.071,0.282
-1.093,-2.049
-1.116,1.58
-1.096,-1.346
-1.114,-0.748
-1.137,0.088
-1.158,0.375
-1.173,0.189
-1.172,-0.964
-1.201,1.321
-1.203,0.175
-1.338,1.363
-1.295,-0.278
-1.34,-0.475
-1.33,0.686
-1.4,0.673
-1.467,-1.397
-1.628,-1.557
-1.565,-0.35
-1.637,0.564
-1.765,-1.41
-1.788,-1.803
-1.78,1.483
-1.821,1.224
-1.887,-0.132
-1.959,-0.792
-1.989,0.938
-1.992,-2.193
-1.995,1.293
-2.067,-1.327
-2.248,-0.222
-2.266,-2.206
-2.208,-0.496
-2.253,-0.801
-2.321,-0.84
-2.332,1.391
-2.249,-1.272
-2.297,-0.686
-2.322,0.628
-2.372,-0.294
-2.432,-0.85
-2.421,-0.729
-2.55,-1.127
-2.617,-0.899
-2.612,-0.354
-2.813,-0.015
-2.785,-1.263
-2.891,-0.27
-2.928,-1.912
-2.951,0.595
-2.972,0.151
-3.037,-0.641
-2.978,-0.278
-3.044,1.375
-3.047,0.47
-3.025,1.287
-3.124,-2.205
3.128,-0.731
2.944,-1.528
2.92,-1.37
2.929,0.287
2.871,0.164
2.857,-1.649
2.81,-2.205
2.835,-0.268
2.817,-0.357
2.757,0.264
2.728,1.598
2.68,-0.366
2.712,0.599
2.661,-0.569
2.705,0.445
2.695,0.913
2.59,-1.492
2.585,-1.473
2.625,1.296
2.571,-2.21
