0.028,-1.969
-0.072,-1.044
-0.077,-1.8
-0.131,-0.994
-0.184,-3.159
-0.278,-3.079
-0.237,-0.154
-0.268,-0.468
-0.293,-0.631
-0.38,-1.891
-0.426,0.464
-0.436,-2.671
-0.471,-1.834
-0.492,0.558
-0.675,-1.515
-0.615,-0.173
-0.706,-2.092
-0.657,-1.934
-0.78,0.407
-0.785,-2.498
-0.718,0.688
-0.812,-2.478
-0.797,-0.364
-0.886,-2.959
-0.985,-0.947
-0.958,0.236
-1.114,-0.285
-1.048,-1.47
-1.085,-2.37
-1.082,0.41
-1.167,-1.123
-1.139,-0.186
-1.151,-2.797
-1.284,0.117
-1.333,-2.494
-1.36,-0.17
-1.479,-1.219
-1.495,-0.526
-1.571,0.29
-1.638,-1.378
-1.744,0.359
-1.703,0.251
-1.773,-1.397
-1.789,-0.054
-1.839,-0.566
-1.847,0.668
-1.889,-2.587
-1.877,-1.607
-1.88,0.104
-1.958,-2.378
-2.175,-2.6
-2.238,-2.405
-2.249,0.46
-2.283,-0.291
-2.347,-1.298
-2.449,-2.011
-2.375,-0.096
-2.464,-2.028
-2.481,-1.612
-2.489,-0.692
-2.446,0.03
-2.561,-0.653
-2.633,-0.7
-2.749,-0.741
-2.888,-1.626
-2.837,-2.673
-2.839,-1.395
-2.889,-0.671
-2.99,-0.504
-3.029,-1.355
-3.139,-1.514
3.1,-2.523
3.046,-0.901
3.081,-2.707
3.038,0.358
3.029,-0.464
2.986,-0.478
2.912,0.742
2.892,-2.192
2.858,-2.909
2.874,0.05
2.835,-0.182
2.901,-1.779
2.815,-3.034
2.854,-0.621
2.776,-0.144
2.764,-0.17
2.705,-2.674
2.766,-0.55
2.754,-2.612
2.759,-2.54
2.715,0.338
2.739,-3.199
2.73,-1.604
2.711,0.52
2.64,-0.4
2.642,-2.21
2.655,-3.217
2.644,-0.224
2.674,-2.45
2.61,-3.194
2.654,-1.95
2.572,0.581
2.631,-2.952
2.543,0.608
2.504,0.52
2.557,-2.943
2.507,-0.328
2.564,-0.838
2.47,-1.551
2.441,0.398
2.427,-3.074
2.426,-2.524
2.423,-1.05
2.389,-3.068
2.348,-0.458
2.271,0.721
2.313,0.196
2.32,-0.942
2.258,-2.585
2.152,-1.848
2.151,-0.321
2.139,0.439
2.128,-1.726
2.154,-1.98
2.02,-1.56
2.072,0.655
2.015,-0.116
2.02,-2.883
1.815,0.165
1.715,-0.243
1.729,-0.234
1.711,-1.276
1.568,-1.994
1.467,-2.137
1.349,-0.519
1.212,-2.178
1.192,-1.221
1.066,-2.063
1.027,-0.185
1.078,-2.035
0.656,-1.882
0.626,-2.128
0.602,-1.977
0.653,-1.539
0.594,-1.579
0.55,-1.537
0.431,-0.493
0.419,-2.757
0.343,0.391
0.408,-1.086
0.362,-0.363
0.309,0.626
0.13,0.33
0.155,-0.472
0.128,-1.517
0.05,-0.599
-0.012,-3.531
-0.1,-3.505
-0.138,-3.6
-0.455,-3.463
-0.804,-3.305
-0.922,-3.657
-1.553,-3.368
-1.578,-3.488
-1.609,-3.211
-2.482,-3.454
-2.655,-3.247
2.823,-3.307
2.612,-3.523
2.475,-3.598
2.303,-3.569
2.21,-3.37
2.072,-3.455
2.02,-3.26
0.753,-3.426
0.472,-3.538
0.232,-3.535
-0.001,0.862
-0.83,0.947
-2.108,0.874
-2.304,0.951
2.407,1.123
0.995,1.055
0.415,1.07
-0.839,-0.557
-1.567,-2.187
-1.84,-3.041
-2.439,-1.734
-2.602,-0.558
-3.028,-3.179
2.595,-0.661
1.252,-2.375
0.381,-0.019
-1.247,-3.294
0.738,-3.422
-2.01,0.902
0.082,-0.433
-0.008,0.434
-0.1,-1.764
-0.155,-0.805
-0.229,-0.729
-0.187,-2.091
-0.187,-0.662
-0.318,-0.826
-0.343,-1.055
-0.443,0.215
-0.432,0.576
-0.587,-0.026
-0.485,0.748
-0.467,0.453
-0.55,-1.271
-0.699,-1.477
-0.696,-1.381
-0.569,-0.236
-0.631,-1.824
-0.593,-1.603
-0.774,0.162
-0.746,-0.685
-0.851,-1.574
-0.866,-2.959
-1.059,0.563
-0.995,-1.601
-1.163,-2.069
-1.072,-2.025
-1.102,-2.196
-1.148,-2.865
-1.36,0.336
-1.361,-1.985
-1.576,0.507
-1.493,-0.402
-1.587,-1.261
-1.719,-1.837
-1.792,0.052
-1.65,0.165
-1.696,-1.607
-1.744,-2.224
-1.834,-1.96
-1.96,-0.932
-2.022,-1.601
-1.996,-1.894
-2.09,-0.258
-2.18,0.183
-2.372,-1.401
-2.396,-1.475
-2.681,0.509
-2.564,-1.048
-2.638,-2.198
-2.754,-1.593
-2.722,-2.035
-2.836,-2.344
-2.832,-2.477
-2.779,-1.174
-2.917,0.186
-2.922,-0.691
-2.962,-2.02
-3.013,-0.215
3.092,-2.102
-3.117,0.249
3.026,-2.049
2.989,-2.936
2.892,0.413
2.893,-0.845
2.979,-1.968
2.968,0.688
2.952,0.149
2.916,0.53
2.89,-1.802
2.825,-2.248
2.649,-1.949
2.732,0.715
2.506,-1.489
2.473,-0.934
2.4,-0.381
2.357,-0.688
2.316,-0.217
2.323,0.542
2.42,-1.581
2.401,-0.228
2.28,-1.284
2.241,-2.118
2.047,-0.621
2.074,-1.758
2.032,0.77
1.871,-2.18
1.824,-2.654
1.821,-2.23
1.92,-0.484
1.861,-1.134
1.631,-1.367
1.585,-0.411
1.34,-1.93
1.347,0.586
1.213,-0.469
1.176,-0.333
1.142,-0.115
0.964,-0.692
0.963,-0.972
1.032,0.102
0.857,-1.968
0.284,0.802
0.266,-0.585
0.285,-0.339
-0.068,-3.351
-0.212,-3.529
-0.259,-3.432
-0.313,-3.266
-0.565,-3.612
-0.858,-3.406
-0.899,-3.675
-1.06,-3.446
-1.629,-3.618
-1.986,-3.496
-2.361,-3.498
-2.507,-3.212
-2.799,-3.711
-3.001,-3.389
-2.902,-3.275
3.092,-3.442
2.675,-3.516
2.444,-3.317
2.28,-3.476
2.022,-3.368
0.233,-3.484
0.21,-3.43
-0.232,0.954
-0.626,1.011
-1.282,1.005
-1.883,1.049
-2.069,1.002
-2.247,0.966
2.453,1.116
2.514,0.825
2.288,0.926
2.205,0.935
0.553,1.075
0.513,1.068
0.104,0.782
0.053,0.997
-1.504,-0.543
-2.069,-1.087
-2.748,0.206
-2.952,-2.655
-0.41,-1.041
1.857,-0.381
0.623,0.065
0.709,0.018
-2.843,-0.826
2.79,-0.803
2.735,-1.318
0.918,-2.623
2.978,-3.356
-1.012,1.089
0.415,0.856
-0.1,0.925
-0.105,0.169
-0.159,0.975
-0.212,-1.19
-0.306,-1.11
-0.265,1.815
-0.296,1.501
-0.321,1.338
-0.408,0.078
-0.454,2.433
-0.464,-0.702
-0.499,0.135
-0.52,2.527
-0.703,0.454
-0.643,1.796
-0.734,-0.123
-0.685,0.035
-0.808,2.376
-0.813,-0.529
-0.746,2.657
-0.84,-0.509
-0.825,1.605
-0.914,-0.99
-1.013,1.022
-0.986,2.205
-1.142,1.684
-1.076,0.499
-1.113,-0.401
-1.11,2.379
-1.195,0.846
-1.167,1.783
-1.179,-0.828
-1.312,2.086
-1.361,-0.525
-1.388,1.799
-1.507,0.75
-1.523,1.443
-1.599,2.259
-1.666,0.591
-1.772,2.328
-1.731,2.22
-1.801,0.572
-1.817,1.915
-1.867,1.403
-1.875,2.637
-1.917,-0.618
-1.905,0.362
-1.908,2.073
-1.986,-0.409
-2.203,-0.631
-2.266,-0.436
-2.277,2.429
-2.311,1.678
-2.375,0.671
-2.477,-0.042
-2.403,1.873
-2.492,-0.059
-2.509,0.357
-2.517,1.277
-2.474,1.999
-2.589,1.316
-2.661,1.269
-2.777,1.228
-2.916,0.343
-2.865,-0.704
-2.867,0.574
-2.917,1.298
-3.018,1.465
-3.057,0.614
3.116,0.455
3.072,-0.554
3.018,1.068
3.053,-0.738
3.01,2.327
3.001,1.505
2.958,1.491
2.884,2.711
2.864,-0.223
2.83,-0.94
2.846,2.019
2.807,1.787
2.873,0.19
2.787,-1.065
2.826,1.348
2.748,1.825
2.736,1.799
2.677,-0.705
2.738,1.419
2.726,-0.643
2.731,-0.571
2.687,2.307
2.711,-1.23
2.702,0.365
2.683,2.489
2.612,1.569
2.614,-0.241
2.627,-1.248
2.616,1.745
2.646,-0.481
2.582,-1.225
2.626,0.019
2.544,2.55
2.603,-0.983
2.515,2.577
2.476,2.489
2.529,-0.974
2.479,1.641
2.536,1.131
2.442,0.418
2.413,2.367
2.399,-1.105
2.398,-0.555
2.395,0.919
2.361,-1.099
2.32,1.511
2.243,2.69
2.285,2.165
2.292,1.027
2.23,-0.616
2.124,0.121
2.123,1.648
2.111,2.408
2.1,0.243
2.126,-0.011
1.992,0.409
2.044,2.624
1.987,1.853
1.992,-0.914
1.787,2.134
1.687,1.726
1.701,1.735
1.683,0.693
1.54,-0.025
1.439,-0.168
1.321,1.45
1.184,-0.209
1.164,0.748
1.038,-0.094
0.999,1.784
1.05,-0.066
0.628,0.087
0.598,-0.159
0.574,-0.008
0.625,0.43
0.566,0.39
0.522,0.432
0.403,1.476
0.391,-0.788
0.315,2.36
0.38,0.883
0.334,1.606
0.281,2.595
0.102,2.299
0.127,1.497
0.1,0.452
0.022,1.37
-0.04,-1.562
-0.128,-1.536
-0.166,-1.631
-0.483,-1.494
-0.832,-1.336
-0.95,-1.688
-1.581,-1.399
-1.606,-1.519
-1.637,-1.242
-2.51,-1.485
-2.683,-1.278
2.795,-1.338
2.584,-1.554
2.447,-1.629
2.275,-1.6
2.182,-1.401
2.044,-1.486
1.992,-1.291
0.725,-1.457
0.444,-1.569
0.204,-1.566
-0.029,2.831
-0.858,2.916
-2.136,2.843
-2.332,2.92
2.379,3.092
0.967,3.024
0.387,3.039
