-0.086,-1.086
-0.103,0.455
-0.12,-1.274
-0.148,-1.085
-0.154,-0.057
-0.099,-2.739
-0.132,0.19
-0.209,-2.81
-0.216,1.094
-0.243,-0.836
-0.208,0.17
-0.274,0.841
-0.31,0.476
-0.315,-1.418
-0.464,-0.609
-0.457,0.866
-0.49,-0.837
-0.412,-1.623
-0.444,0.545
-0.491,0.774
-0.583,0.637
-0.535,0.731
-0.577,1.042
-0.607,-2.48
-0.635,-0.71
-0.724,-2.5
-0.77,-2.716
-0.858,-2.7
-0.812,-0.466
-0.855,0.339
-0.955,-2.028
-0.889,-2.859
-0.909,-1.506
-0.986,-0.722
-0.909,1.08
-0.997,0.931
-0.996,-1.491
-1.011,-1.956
-1.037,-0.748
-1.096,-2.119
-1.105,-2.186
-1.098,-0.335
-1.079,-0.337
-1.22,-2.729
-1.437,0.631
-1.487,-1.661
-1.537,0.11
-1.76,-0.557
-1.789,-0.88
-1.824,-0.558
-2.028,-2.144
-2.072,-2.062
-2.201,-0.437
-2.179,-0.422
-2.281,0.048
-2.298,0.543
-2.326,-1.229
-2.324,-0.093
-2.35,-2.105
-2.42,0.575
-2.545,0.717
-2.581,-0.933
-2.537,-1.14
-2.565,-0.061
-2.552,0.608
-2.669,-2.025
-2.625,-0.401
-2.654,-2.801
-2.704,-1.376
-2.709,-0.465
-2.783,-2.364
-2.818,-0.052
-2.857,-2.824
-2.821,-2.268
-2.953,0.404
-2.913,-0.706
-3.009,-1.238
-3.02,-2.739
-2.946,-0.992
-3.057,-1.923
-3.036,-0.765
-3.075,-1.059
-3.049,-0.805
-3.088,0.397
-3.104,-1.125
3.087,-0.441
3.081,0.359
3.087,-0.848
3.059,-2.494
3.044,0.048
3.009,0.746
3.004,-2.567
2.917,-0.107
2.781,-0.341
2.843,-1.966
2.822,-0.747
2.746,-0.638
2.806,-1.808
2.801,-1.088
2.689,-1.796
2.753,-0.284
2.724,-2.784
2.695,-0.526
2.644,-0.075
2.635,1.048
2.645,-1.33
2.57,-1.52
2.552,-0.987
2.603,-1.361
2.507,1.025
2.5,0.325
2.488,0.944
2.468,1.079
2.478,0.659
2.452,-0.354
2.362,-1.706
2.285,-1.195
2.295,-1.516
2.231,-1.423
2.176,0.69
2.158,-1.076
2.138,-2.299
1.946,0.312
1.815,-0.452
1.883,-0.609
1.856,-2.196
1.758,-1.211
1.696,-1.494
1.724,-1.738
1.561,-0.654
1.47,-0.497
1.44,0.798
1.432,-0.891
1.483,0.982
1.367,-0.491
1.434,0.066
1.324,-0.816
1.322,-0.871
1.183,-0.16
1.222,-1.069
1.165,-0.621
1.127,-2.034
1.053,1.087
0.991,-0.306
0.904,-1.242
0.855,-1.792
0.864,-1.985
0.891,-1.944
0.837,-2.511
0.658,-1.557
0.66,-1.165
0.661,-1.527
0.587,-2.262
0.571,-2.807
0.452,-1.169
0.471,-2.755
0.33,0.833
0.404,-2.671
0.33,0.951
0.381,-0.995
0.255,-0.884
0.253,-1.062
0.231,-0.29
0.234,-1.785
0.221,-0.534
0.141,-0.382
0.044,-2.579
0.039,-1.516
-1.093,-3.198
-1.117,-3.251
-2.698,-3.31
-2.84,-3.095
-2.934,-2.876
2.91,-2.926
2.554,-3.184
2.379,-3.264
1.398,-2.958
1.444,-2.819
0.724,-3.097
0.694,-2.94
0.479,-2.856
-0.784,1.514
-0.776,1.256
-0.958,1.199
-1.221,1.582
-2.426,1.47
-2.713,1.507
-2.874,1.649
-2.817,1.553
-2.879,1.233
-2.967,1.145
3.138,1.585
3.013,1.459
2.603,1.479
1.842,1.457
1.645,1.482
1.465,1.32
1.411,1.305
1.159,1.26
0.542,1.541
0.099,1.286
-1.557,-0.783
-2.964,-0.499
2.847,0.605
2.875,-2.511
2.515,-1.262
1.113,-0.799
0.129,-2.438
-1.948,-3.054
-2.899,-2.941
1.962,1.425
0.045,0.211
-0.116,0.077
-0.034,-2.008
-0.096,0.859
-0.238,-0.567
-0.241,-2.764
-0.423,-1.799
-0.62,-0.183
-0.521,-0.658
-0.564,-0.383
-0.798,-0.072
-0.936,-0.173
-1.025,0.804
-1.017,-1.421
-1.175,0.972
-1.316,-0.797
-1.316,-1.276
-1.227,-2.584
-1.513,-1.093
-1.62,-1.429
-1.622,-0.471
-1.547,0.568
-1.783,0.729
-1.709,-2.641
-1.737,-2.329
-1.757,-1.341
-2.025,0.789
-1.913,0.647
-1.95,-1.205
-2.0,-0.826
-2.064,-0.134
-2.203,-1.579
-2.196,-0.075
-2.212,-1.737
-2.105,-0.311
-2.249,0.289
-2.2,0.006
-2.207,0.687
-2.371,0.764
-2.701,-1.372
-2.717,-2.371
-2.767,-2.837
-2.802,0.047
-2.896,-1.103
-2.92,-0.762
-2.986,0.924
-3.058,0.502
3.123,-1.041
3.101,-1.35
3.076,-0.519
