0.071,0.801
0.039,2.127
-0.088,0.274
-0.097,0.46
-0.05,-0.602
-0.058,1.812
-0.082,1.826
-0.234,2.001
-0.229,1.379
-0.302,1.4
-0.384,1.229
-0.401,1.679
-0.474,2.079
-0.496,1.315
-0.521,2.241
-0.533,1.332
-0.539,-0.521
-0.567,-0.169
-0.585,2.071
-0.595,2.672
-0.541,2.11
-0.555,2.945
-0.554,1.302
-0.616,1.607
-0.667,-0.646
-0.682,0.467
-0.722,0.965
-0.722,-0.64
-0.794,0.904
-0.816,0.818
-0.868,2.842
-0.872,1.94
-0.829,1.205
-0.902,-0.199
-0.926,1.232
-0.855,-0.552
-0.872,-0.787
-1.01,-0.701
-1.026,0.37
-1.081,0.73
-1.005,1.414
-1.022,-0.045
-1.024,2.052
-1.084,1.28
-1.102,-0.261
-1.097,2.369
-1.052,0.152
-1.064,2.802
-1.189,-0.679
-1.114,1.669
-1.121,1.946
-1.254,-0.134
-1.19,0.989
-1.268,-0.243
-1.286,0.94
-1.321,-0.286
-1.366,0.472
-1.52,1.873
-1.591,-1.005
-1.758,1.637
-1.886,0.454
-2.111,0.083
-2.073,-0.687
-2.207,1.031
-2.261,1.54
-2.395,0.279
-2.496,0.156
-2.45,0.52
-2.494,-0.525
-2.649,-0.935
-2.618,2.93
-2.698,2.577
-2.72,0.885
-2.814,0.88
-2.768,-0.346
-2.831,-0.384
-2.756,0.5
-2.825,1.161
-2.811,2.073
-2.841,0.431
-2.839,2.277
-2.89,2.264
-2.859,-0.709
-2.971,1.442
-3.016,-0.57
-3.058,1.015
-3.027,2.042
-3.019,-1.023
-3.093,1.335
3.016,2.842
2.885,-0.227
2.888,0.953
2.89,0.308
2.911,1.249
2.831,1.614
2.815,2.33
2.785,-0.608
2.823,0.5
2.807,0.099
2.721,2.016
2.696,0.367
2.727,2.614
2.67,0.804
2.707,-0.581
2.649,1.496
2.65,0.481
2.609,-0.22
2.577,0.47
2.49,-0.148
2.487,0.001
2.561,2.789
2.487,2.803
2.552,0.89
2.507,1.057
2.426,1.886
2.493,-0.74
2.409,0.219
2.392,-0.769
2.461,0.771
2.377,1.969
2.367,0.793
2.341,2.849
2.279,-0.765
2.222,1.683
2.173,2.182
2.103,0.008
2.073,2.32
1.996,1.683
2.003,-0.514
1.905,-0.814
1.739,-0.659
1.801,2.808
1.701,0.517
1.694,0.06
1.739,-0.01
1.553,1.874
1.52,0.75
1.552,0.437
1.497,2.896
1.512,1.849
1.372,2.043
1.352,2.144
1.265,1.377
1.251,-0.311
1.278,1.605
1.181,1.116
1.12,2.447
0.975,1.44
0.921,0.923
0.804,0.531
0.597,-0.701
0.575,-0.133
0.418,1.262
0.457,2.423
0.354,-0.298
0.351,1.587
0.284,0.423
0.333,1.13
0.294,2.557
0.163,0.387
0.177,0.525
0.089,1.229
0.107,1.649
0.052,2.098
-0.125,-1.196
-0.732,-1.222
-1.819,-1.351
-2.914,-1.082
-3.137,-1.374
2.043,-1.398
2.083,-1.171
1.842,-1.404
1.408,-1.062
0.695,-1.158
0.386,-1.014
0.304,-1.193
-0.67,3.328
-1.01,3.014
-1.501,3.094
-2.109,3.095
-2.367,3.119
-2.69,3.161
-3.033,3.097
3.097,3.315
2.072,3.344
1.2,3.283
0.499,3.287
0.024,1.233
-0.48,1.021
-0.963,-0.958
-1.434,0.739
-1.667,0.792
-1.802,0.578
3.072,0.269
2.458,-0.988
1.428,-1.007
-0.021,2.979
0.08,0.489
0.075,1.845
-0.078,1.769
0.028,0.776
-0.026,2.151
-0.215,-0.452
-0.059,2.608
-0.07,-0.89
-0.12,0.105
-0.106,0.869
-0.125,0.766
-0.258,1.32
-0.257,-0.661
-0.457,1.784
-0.33,1.085
-0.412,0.101
-0.602,-0.156
-0.504,0.718
-0.519,1.992
-0.714,1.247
-0.699,0.169
-0.59,-0.899
-0.598,1.908
-0.781,1.777
-0.773,1.341
-0.893,1.818
-0.802,2.486
-0.881,1.046
-0.903,-0.839
-0.968,-0.723
-0.97,-0.523
-1.223,-0.682
-1.212,-0.536
-1.254,1.939
-1.29,1.814
-1.405,2.815
-1.424,0.582
-1.342,1.743
-1.441,-0.753
-1.495,1.718
-1.54,0.662
-1.734,0.317
-1.956,0.051
-1.92,0.404
-1.97,1.6
-1.966,0.925
-2.113,1.419
-2.125,1.538
-2.162,-0.918
-2.215,1.6
-2.292,0.214
-2.177,0.225
-2.206,2.946
-2.208,2.581
-2.246,0.566
-2.484,2.907
-2.422,0.316
-2.518,-0.74
-2.617,1.732
-2.757,1.491
-2.753,1.651
-2.761,0.73
-2.691,0.181
-2.886,0.054
-2.781,1.605
-2.814,0.552
-2.809,-0.774
-3.045,-0.612
-2.92,2.114
-3.114,1.432
3.003,2.986
2.96,1.619
2.887,-0.502
2.862,1.714
2.682,-0.838
2.793,-0.781
2.743,2.667
2.715,0.708
2.588,2.739
2.672,-0.288
2.618,2.808
2.569,1.075
2.437,1.407
2.414,1.698
2.347,-0.965
2.294,0.388
2.296,2.035
2.313,2.678
2.361,2.668
2.354,-1.037
2.182,-0.484
1.975,-0.185
1.935,1.568
1.795,-0.298
1.757,0.565
1.558,2.602
1.539,0.815
1.426,0.31
1.315,0.982
1.079,0.639
0.708,-0.379
0.628,0.237
0.427,-0.707
0.535,-0.363
0.396,-0.865
0.512,1.042
0.435,-0.712
0.395,1.691
0.221,0.896
0.216,2.564
0.015,2.809
0.005,0.519
0.062,-1.276
-0.748,-1.23
-0.978,-1.107
-1.172,-1.155
-1.178,-0.943
-1.983,-1.286
-2.477,-1.09
-2.65,-1.167
3.006,-1.226
2.924,-1.134
2.81,-1.078
2.12,-1.183
2.124,-1.111
0.989,-1.062
0.476,-1.212
0.608,-1.075
-0.923,3.157
-0.964,3.272
-1.111,3.378
-1.254,3.344
-1.14,3.097
-1.177,3.053
-1.605,3.094
-1.856,3.359
-2.061,3.116
-2.51,3.153
-2.793,3.363
3.114,3.354
2.343,3.098
2.115,3.298
1.589,3.03
1.326,3.422
0.869,3.459
0.789,3.295
0.384,3.354
-0.002,3.018
-1.368,0.789
-2.351,-1.017
-2.752,-0.651
2.695,1.405
2.001,2.664
1.574,1.287
1.231,0.726
-0.597,1.469
-0.901,0.604
-2.483,1.139
3.042,1.486
2.713,1.51
1.839,1.512
0.695,0.724
0.711,1.284
0.584,1.304
0.583,1.99
0.14,-0.01
-0.16,0.392
-0.322,0.305
-1.87,2.553
2.394,0.334
-1.218,-0.796
-2.525,-1.012
-1.464,2.854
2.439,2.961
0.524,2.659
0.062,-0.839
-0.116,-0.929
0.284,-0.751
-0.032,1.326
-0.159,-0.527
-0.168,-0.341
-0.121,-1.403
-0.129,1.011
-0.153,1.025
-0.305,1.2
-0.3,0.578
-0.373,0.599
-0.455,0.428
-0.472,0.878
-0.545,1.278
-0.567,0.514
-0.592,1.44
-0.604,0.531
-0.61,-1.322
-0.638,-0.97
-0.656,1.27
-0.666,1.871
-0.612,1.309
-0.626,2.144
-0.625,0.501
-0.687,0.806
-0.738,-1.447
-0.753,-0.334
-0.793,0.164
-0.793,-1.441
-0.865,0.103
-0.887,0.017
-0.939,2.041
-0.943,1.139
-0.9,0.404
-0.973,-1.0
-0.997,0.431
-0.926,-1.353
-0.943,-1.588
-1.081,-1.502
-1.097,-0.431
-1.152,-0.071
-1.076,0.613
-1.093,-0.846
-1.095,1.251
-1.155,0.479
-1.173,-1.062
-1.168,1.568
-1.123,-0.649
-1.135,2.001
-1.26,-1.48
