-0.073,2.847
-0.028,1.482
-0.244,1.128
-0.328,-0.002
-0.286,2.034
-0.399,1.852
-0.411,1.204
-0.511,3.134
-0.588,2.047
-0.607,-0.107
-0.755,0.403
-0.817,0.191
-0.785,1.057
-0.801,0.925
-0.95,2.688
-0.949,1.375
-1.002,1.839
-0.941,1.993
-0.971,0.007
-1.034,0.076
-1.069,0.652
-1.128,1.454
-1.156,0.34
-1.506,1.232
-1.451,2.384
-1.5,1.859
-1.704,0.097
-1.776,1.021
-1.804,2.965
-1.905,3.425
-1.906,2.767
-2.052,1.926
-2.158,1.793
-2.113,2.866
-2.169,1.961
-2.231,0.327
-2.196,0.009
-2.189,2.852
-2.221,0.971
-2.289,2.286
-2.291,1.314
-2.243,0.689
-2.258,3.52
-2.258,2.097
-2.309,1.052
-2.386,1.557
-2.433,-0.165
-2.43,0.426
-2.399,1.369
-2.586,0.995
-2.578,1.151
-2.598,1.232
-2.615,2.484
-2.6,-0.137
-2.702,3.558
-2.739,3.543
-2.796,1.989
-2.767,1.542
-2.758,1.706
-2.774,0.798
-2.864,0.609
-2.861,1.746
-2.98,2.97
-2.921,3.218
-3.056,2.517
-3.002,3.021
-3.07,3.585
-3.03,3.68
-3.035,3.172
3.109,1.905
3.003,3.15
2.804,1.484
2.764,2.432
2.784,-0.102
2.544,-0.027
2.505,1.059
2.417,1.563
2.325,3.642
2.258,1.605
2.159,3.32
2.156,0.295
2.128,2.827
1.991,3.315
2.012,1.576
1.946,1.244
1.869,2.38
1.927,3.771
1.824,3.426
1.86,0.236
1.735,0.925
1.673,0.355
1.638,3.009
1.659,1.655
1.67,1.307
1.651,2.909
1.491,1.496
1.476,0.581
1.488,2.739
1.548,3.006
1.521,0.788
1.441,0.685
1.482,1.069
1.403,1.18
1.482,0.834
1.355,0.558
1.35,2.383
1.34,2.486
1.326,1.179
1.329,2.695
1.238,2.323
1.25,2.226
1.231,1.638
1.223,2.131
1.212,2.386
1.122,2.123
1.084,2.73
1.093,1.519
1.026,2.25
1.063,2.396
0.962,2.494
0.832,0.255
0.756,0.843
0.696,1.194
0.686,0.781
0.742,-0.054
0.619,0.818
0.595,2.088
0.532,2.041
0.451,2.533
0.36,0.328
0.304,2.348
0.357,3.265
0.217,3.115
0.184,3.652
0.183,1.572
0.126,0.092
-0.07,-0.264
-0.768,-0.51
-0.884,-0.171
-1.28,-0.419
-1.621,-0.51
-2.154,-0.463
-2.622,-0.392
2.722,-0.362
0.627,-0.349
-0.213,3.874
-1.494,4.087
-2.093,4.108
-2.155,4.27
-2.81,4.209
-2.764,4.172
-3.061,4.017
-3.095,4.021
-3.079,4.147
2.704,4.034
2.629,4.199
2.605,3.839
1.638,3.957
0.783,3.925
0.132,0.062
-0.413,0.156
-0.713,1.596
-1.506,1.538
-2.32,2.96
1.947,0.407
-2.803,4.111
0.084,3.583
0.064,0.197
0.072,1.032
0.019,1.348
-0.223,0.126
-0.138,3.473
-0.281,3.604
-0.278,0.318
-0.558,3.572
-0.473,1.452
-0.478,1.673
-0.653,0.448
-0.555,2.853
-0.595,0.628
-0.878,0.226
-1.123,1.111
-1.195,3.455
-1.38,3.522
-1.653,1.407
-1.566,-0.135
-1.758,1.575
-1.634,1.326
-1.659,1.695
-1.806,1.144
-1.996,2.908
-1.982,1.285
-2.111,1.188
-2.29,2.364
-2.221,3.356
-2.446,0.585
-2.318,0.173
-2.594,2.213
-2.757,0.285
-2.807,1.925
-2.863,2.239
-2.877,1.792
-3.035,1.021
-2.918,0.321
3.048,3.465
3.133,1.559
2.891,3.342
2.869,0.967
2.498,0.09
2.641,3.693
2.421,-0.131
2.269,-0.109
2.128,0.302
1.91,2.453
1.827,-0.126
1.682,1.552
1.557,3.454
1.276,-0.232
1.178,1.162
1.301,0.167
1.255,1.221
1.284,2.546
1.02,1.885
1.146,1.443
0.969,1.616
0.982,1.502
1.082,-0.044
0.589,1.509
0.36,2.042
0.255,0.118
0.317,2.53
-0.249,-0.474
-1.04,-0.356
-2.253,-0.304
-2.759,-0.435
3.107,-0.269
2.32,-0.382
2.188,-0.208
-0.949,4.256
-0.999,3.952
-1.658,3.94
-1.714,4.032
-2.173,4.218
-3.128,4.042
2.742,4.26
2.699,4.26
2.198,4.04
1.934,3.946
1.138,4.275
1.2,4.032
0.042,2.691
-0.729,1.463
-0.725,0.058
-2.818,2.679
-0.558,1.327
3.003,0.191
2.744,2.173
1.859,1.918
1.728,2.083
1.755,0.462
1.067,0.717
0.905,1.93
0.913,2.734
0.908,1.372
0.892,2.878
0.61,1.771
-0.428,0.23
-2.309,2.244
2.206,1.682
0.707,0.292
0.045,-1.365
-0.171,-1.719
-0.255,-2.849
-0.213,-0.813
-0.326,-0.995
-0.338,-1.643
-0.438,0.287
-0.515,-0.8
-0.534,-2.954
-0.682,-2.444
-0.744,-2.656
-0.712,-1.79
-0.728,-1.922
-0.877,-0.159
-0.876,-1.472
-0.929,-1.008
-0.868,-0.854
-0.898,-2.84
-0.961,-2.771
-0.996,-2.195
-1.055,-1.393
-1.083,-2.507
-1.433,-1.615
-1.378,-0.463
-1.427,-0.988
-1.631,-2.75
-1.703,-1.826
-1.731,0.118
-1.832,0.578
-1.833,-0.08
-1.979,-0.921
-2.085,-1.054
-2.04,0.019
-2.096,-0.886
-2.158,-2.52
-2.123,-2.838
-2.116,0.005
-2.148,-1.876
-2.216,-0.561
-2.218,-1.533
-2.17,-2.158
-2.185,0.673
-2.185,-0.75
-2.236,-1.795
-2.313,-1.29
-2.36,-3.012
-2.357,-2.421
-2.326,-1.478
