-0.19,-1.504
-0.287,-1.79
-0.299,-0.796
-0.337,-0.748
-0.402,-1.989
-0.365,-1.918
-0.502,-0.22
-0.556,-2.552
-0.627,-1.643
-0.714,-0.176
-0.704,-2.561
-0.837,-1.115
-0.764,-1.93
-0.872,0.604
-0.908,0.631
-0.972,-1.593
-0.979,-2.524
-0.913,-1.159
-0.995,-1.794
-0.93,-2.436
-0.994,-0.685
-1.085,0.635
-1.181,0.41
-1.169,0.354
-1.143,-0.172
-1.218,-0.316
-1.247,-2.156
-1.35,-0.2
-1.361,-0.572
-1.317,-1.339
-1.329,0.857
-1.424,-0.141
-1.468,-2.685
-1.537,-1.924
-1.57,0.145
-1.593,-1.715
-1.627,-1.4
-1.662,-2.718
-1.657,-0.465
-1.614,-1.991
-1.688,-2.823
-1.622,0.081
-1.646,0.932
-1.724,-1.149
-1.731,-2.233
-1.791,-0.486
-1.803,0.393
-1.728,-2.55
-1.758,-1.637
-1.816,-2.316
-1.822,-2.588
-1.828,-0.797
-1.776,-1.467
-1.846,-0.731
-1.82,0.107
-1.909,0.298
-1.834,-0.511
-1.92,-0.521
-1.922,-2.518
-1.914,-1.984
-1.871,-0.97
-1.879,-0.83
-1.955,0.618
-1.973,-2.526
-2.022,-1.882
-1.985,-0.394
-2.0,-1.058
-2.106,-2.911
-2.048,0.02
-2.157,0.828
-2.149,0.22
-2.226,-1.288
-2.297,-1.151
-2.226,0.249
-2.233,0.128
-2.314,-2.566
-2.305,-1.717
-2.394,0.118
-2.322,-1.984
-2.481,-0.556
-2.424,0.592
-2.404,0.49
-2.464,-1.094
-2.542,-2.4
-2.608,0.209
-2.558,-2.105
-2.589,-1.854
-2.738,-0.426
-2.757,0.412
-2.831,-2.181
-2.847,-1.217
-3.046,-1.363
-3.087,-1.144
2.938,-0.458
2.9,-1.32
2.795,-1.309
2.815,-2.273
2.73,-2.105
2.71,-1.634
2.657,-0.851
2.571,-2.856
2.533,-0.223
2.498,-0.392
2.429,-0.143
2.414,0.19
2.381,-2.707
2.368,-0.727
2.378,-1.623
2.31,0.149
2.277,-0.88
2.254,0.013
2.209,0.083
2.163,-1.912
2.104,-1.192
2.103,-0.298
2.136,0.639
2.086,-1.42
2.117,0.99
2.046,-1.856
1.968,0.483
2.04,0.811
1.998,-1.824
1.899,-2.259
1.871,-2.39
1.824,0.515
1.829,-1.955
