-0.112,-0.091
-0.186,1.067
-0.241,0.981
-0.305,0.448
-0.507,1.334
-0.745,2.274
-0.953,0.34
-0.947,1.848
-0.971,0.287
-1.055,2.717
-1.189,0.9
-1.22,2.275
-1.227,-0.126
-1.302,1.196
-1.487,2.486
-1.595,2.37
-1.652,0.948
-1.767,1.803
-1.801,3.489
-1.803,3.499
-1.876,-0.27
-1.94,1.948
-1.941,2.151
-1.947,2.993
-2.144,1.297
-2.112,1.52
-2.121,2.651
-2.19,2.794
-2.219,0.076
-2.239,-0.394
-2.17,2.1
-2.214,0.335
-2.306,0.598
-2.332,-0.278
-2.365,1.531
-2.411,2.293
-2.358,0.238
-2.455,2.021
-2.456,0.55
-2.484,0.16
-2.5,0.567
-2.466,2.607
-2.545,1.295
-2.574,0.721
-2.513,3.509
-2.606,3.399
-2.606,1.363
-2.588,0.645
-2.675,0.87
-2.684,0.294
-2.693,3.457
-2.677,-0.21
-2.809,3.295
-2.816,0.826
-2.83,3.319
-2.848,0.962
-2.921,2.726
-2.894,-0.075
-2.911,-0.221
-3.064,0.955
-3.071,0.321
-3.05,0.189
-3.055,0.966
3.102,1.548
3.034,1.556
3.033,2.135
2.925,2.063
2.809,2.491
2.672,2.437
2.648,3.481
2.628,0.149
2.535,1.382
2.48,0.901
2.353,3.191
2.309,1.945
2.294,2.976
2.235,-0.046
2.292,1.225
2.18,3.501
2.08,2.555
1.995,2.721
1.845,1.005
1.608,1.961
1.521,1.982
1.488,1.636
1.323,1.981
1.225,1.096
1.155,-0.032
1.096,3.09
1.071,1.028
1.103,0.295
1.049,0.764
1.042,2.11
1.018,0.05
0.974,2.403
0.969,0.533
1.022,-0.193
0.933,2.559
0.931,2.784
0.908,3.046
0.987,0.491
0.916,1.06
0.814,0.537
0.759,0.565
0.661,0.017
0.669,1.59
0.579,0.058
0.516,1.634
0.462,2.078
0.397,3.362
0.452,0.637
0.448,1.264
0.363,1.375
0.35,0.628
0.291,0.601
0.355,2.794
0.243,2.383
0.1,2.811
0.157,0.446
0.145,1.815
0.056,0.098
0.057,1.298
0.016,-0.527
-0.423,-0.804
-1.378,-0.755
-2.999,-0.854
-3.124,-0.607
2.894,-0.867
2.388,-0.527
0.895,-0.899
0.137,-0.647
0.078,-0.597
-1.031,3.536
-1.406,3.933
-2.385,3.788
-2.493,3.947
-2.646,3.601
2.545,3.743
1.897,3.753
1.446,3.67
1.445,3.666
1.164,3.672
1.136,3.704
0.664,3.865
0.499,3.545
-0.395,2.381
-2.471,2.951
-2.467,0.35
-3.093,2.471
1.392,3.181
0.549,0.326
0.504,1.243
0.226,1.438
-2.818,3.708
0.095,1.382
-0.128,1.944
-0.065,1.383
-0.247,0.876
-0.272,-0.171
-0.448,-0.211
-0.621,0.881
-0.521,-0.122
-0.797,-0.195
-1.049,2.422
-1.138,-0.031
-1.269,-0.011
-1.168,2.338
-1.311,-0.386
-1.515,3.111
-1.729,1.355
-1.741,1.5
-1.73,3.015
-1.809,1.231
-1.966,0.63
-1.878,-0.207
-1.937,0.877
-2.08,0.783
-2.231,1.37
-2.241,-0.104
-2.142,2.13
-2.169,3.085
-2.352,0.626
-2.382,-0.054
-2.48,-0.237
-2.443,2.137
-2.59,2.144
-2.617,0.092
-2.468,-0.39
-2.62,1.96
-2.509,0.976
-2.617,3.523
-2.758,2.147
-2.748,3.049
-2.8,2.23
-2.784,0.624
-2.947,2.306
-2.893,1.017
-2.89,2.019
-3.03,3.249
-2.968,0.771
-3.105,0.935
2.975,-0.342
3.007,3.371
3.022,3.311
2.892,2.107
2.632,2.662
2.582,3.12
2.532,3.489
2.383,3.357
2.478,2.902
2.351,2.121
2.212,0.443
2.089,3.283
1.747,2.514
1.738,-0.092
1.773,-0.433
1.572,2.14
1.376,1.4
1.482,0.956
1.454,-0.039
1.236,2.266
1.24,2.418
1.071,3.112
1.053,1.304
1.101,1.28
1.122,-0.36
0.956,2.191
0.908,2.487
0.985,-0.375
0.966,2.398
0.836,1.104
0.712,-0.337
0.804,0.645
0.715,1.164
0.489,1.794
0.463,3.064
0.451,-0.434
0.308,3.465
0.406,2.06
0.246,2.175
0.212,2.563
0.214,1.792
0.065,3.259
0.165,0.765
-1.391,-0.833
-1.85,-0.671
-1.992,-0.722
-2.374,-0.598
3.128,-0.809
0.79,-0.561
0.625,-0.549
0.557,-0.494
-0.285,3.555
-0.369,3.887
-2.104,3.628
-1.97,3.878
-2.102,3.796
-2.393,3.936
-2.317,3.743
2.95,3.773
2.047,3.726
1.417,3.733
-2.346,-0.455
0.827,1.823
0.794,2.065
0.704,1.948
0.128,0.276
-1.912,2.492
-2.735,1.774
1.448,1.764
1.056,1.725
0.561,-0.648
3.115,-0.193
0.83,-0.212
-0.074,1.158
-0.129,1.072
-0.193,0.539
-0.395,1.425
-0.633,2.365
-0.841,0.431
-0.835,1.939
-0.859,0.378
-0.943,2.808
-1.077,0.991
-1.108,2.366
-1.115,-0.035
-1.19,1.287
-1.375,2.577
-1.483,2.461
-1.54,1.039
-1.655,1.894
-1.689,3.58
-1.691,3.59
-1.764,-0.179
-1.828,2.039
-1.829,2.242
-1.835,3.084
-2.032,1.388
-2.0,1.611
-2.009,2.742
-2.078,2.885
-2.107,0.167
-2.127,-0.303
-2.058,2.191
-2.102,0.426
-2.194,0.689
-2.22,-0.187
-2.253,1.622
-2.299,2.384
-2.246,0.329
-2.343,2.112
-2.344,0.641
-2.372,0.251
-2.388,0.658
-2.354,2.698
-2.433,1.386
-2.462,0.812
-2.401,3.6
-2.494,3.49
-2.494,1.454
-2.476,0.736
-2.563,0.961
-2.572,0.385
-2.581,3.548
-2.565,-0.119
-2.697,3.386
-2.704,0.917
-2.718,3.41
-2.736,1.053
-2.809,2.817
-2.782,0.016
-2.799,-0.13
-2.952,1.046
-2.959,0.412
-2.938,0.28
-2.943,1.057
-3.069,1.639
-3.137,1.647
-3.138,2.226
3.037,2.154
2.921,2.582
2.784,2.528
2.76,3.572
2.74,0.24
2.647,1.473
2.592,0.992
2.465,3.282
2.421,2.036
2.406,3.067
2.347,0.045
2.404,1.316
2.292,3.592
2.192,2.646
2.107,2.812
1.957,1.096
1.72,2.052
1.633,2.073
1.6,1.727
1.435,2.072
1.337,1.187
1.267,0.059
1.208,3.181
1.183,1.119
1.215,0.386
1.161,0.855
1.154,2.201
1.13,0.141
1.086,2.494
1.081,0.624
1.134,-0.102
1.045,2.65
1.043,2.875
1.02,3.137
1.099,0.582
1.028,1.151
0.926,0.628
0.871,0.656
0.773,0.108
0.781,1.681
0.691,0.149
0.628,1.725
0.574,2.169
0.509,3.453
0.564,0.728
0.56,1.355
0.475,1.466
0.462,0.719
0.403,0.692
0.467,2.885
0.355,2.474
0.212,2.902
0.269,0.537
0.257,1.906
0.168,0.189
0.169,1.389
0.128,-0.436
-0.311,-0.713
-1.266,-0.664
-2.887,-0.763
-3.012,-0.516
3.006,-0.776
2.5,-0.436
1.007,-0.808
0.249,-0.556
0.19,-0.506
-0.919,3.627
-1.294,4.024
-2.273,3.879
-2.381,4.038
-2.534,3.692
2.657,3.834
2.009,3.844
1.558,3.761
1.557,3.757
1.276,3.763
1.248,3.795
0.776,3.956
0.611,3.636
-0.283,2.472
-2.359,3.042
-2.355,0.441
-2.981,2.562
1.504,3.272
0.661,0.417
0.616,1.334
0.338,1.529
-2.706,3.799
0.207,1.473
-0.016,2.035
0.047,1.474
-0.135,0.967
-0.16,-0.08
-0.336,-0.12
-0.509,0.972
-0.409,-0.031
-0.685,-0.104
-0.937,2.513
-1.026,0.06
-1.157,0.08
-1.056,2.429
-1.199,-0.295
-1.403,3.202
