-0.054,-1.337
-0.011,-0.168
-0.088,0.527
-0.125,-0.747
-0.131,0.332
-0.125,1.936
-0.123,0.003
-0.201,1.656
-0.14,-0.094
-0.225,0.17
-0.442,0.202
-0.491,0.894
-0.492,-1.052
-0.491,-1.042
-0.615,1.022
-0.753,0.006
-0.753,0.116
-0.778,1.437
-0.92,-1.198
-0.843,1.198
-0.849,-0.942
-1.017,-0.238
-0.963,-0.78
-1.062,0.729
-1.194,-1.451
-1.228,-1.582
-1.232,-1.097
-1.23,-1.597
-1.155,-1.125
-1.247,0.307
-1.244,-1.389
-1.272,0.547
-1.282,0.374
-1.289,1.991
-1.316,-1.023
-1.384,2.037
-1.38,-0.089
-1.418,1.021
-1.459,0.168
-1.398,-0.86
-1.496,-1.616
-1.445,-1.336
-1.505,-1.024
-1.586,0.232
-1.581,0.495
-1.525,0.003
-1.52,0.623
-1.615,0.294
-1.608,-0.219
-1.566,-1.222
-1.639,0.808
-1.606,0.368
-1.666,0.295
-1.651,0.864
-1.669,-1.503
-1.741,1.96
-1.74,-0.57
-1.743,0.539
-1.691,1.137
-1.798,-0.604
-1.723,1.433
-1.748,-0.302
-1.816,-1.703
-1.843,0.063
-1.792,1.225
-1.896,-0.736
-1.829,1.613
-1.93,-0.97
-1.932,0.949
-1.96,0.925
-1.888,1.211
-1.895,1.699
-2.081,1.761
-2.019,1.28
-2.064,-0.115
-2.141,0.565
-2.065,0.159
-2.082,-1.091
-2.07,-0.867
-2.154,0.31
-2.177,-0.334
-2.181,1.467
-2.114,0.418
-2.116,1.303
-2.131,0.342
-2.215,-0.908
-2.211,0.217
-2.228,0.363
-2.329,-0.25
-2.378,0.73
-2.325,1.647
-2.394,0.05
-2.339,0.283
-2.397,0.425
-2.416,1.15
-2.379,1.623
-2.449,1.497
-2.49,1.501
-2.438,-0.689
-2.517,-0.737
-2.473,-0.534
-2.491,0.711
-2.532,-1.896
-2.548,0.687
-2.622,-0.641
-2.588,-0.941
-2.64,0.73
-2.58,-0.38
-2.598,1.913
-2.592,-1.571
-2.625,-0.621
-2.649,-0.241
-2.692,1.222
-2.651,-0.41
-2.769,0.262
-2.769,0.448
-2.763,2.034
-2.812,0.126
-2.769,1.393
-2.865,-0.952
-2.887,-1.271
-2.892,0.167
-2.858,0.4
-2.952,1.404
-2.909,-1.408
-2.912,-1.792
-2.945,-0.76
-2.988,1.872
-3.067,-0.523
-3.013,-0.442
-3.024,-0.321
-3.103,-0.251
-3.081,0.86
3.141,0.934
3.079,-1.067
3.067,0.932
3.129,0.892
3.124,0.603
3.109,-0.673
2.91,0.176
2.936,1.825
2.871,-0.899
2.866,0.229
2.891,-0.125
2.848,0.317
2.822,-1.973
2.813,-0.702
2.665,0.933
2.694,0.596
2.599,0.608
2.624,-0.43
2.56,1.435
