0.044,-0.5
0.04,2.326
-0.03,1.678
-0.084,0.589
-0.157,-0.296
-0.165,0.643
-0.204,-0.38
-0.196,0.775
-0.166,0.486
-0.176,0.19
-0.303,2.514
-0.345,2.892
-0.348,-0.407
-0.429,0.394
-0.395,3.086
-0.458,0.255
-0.565,2.318
-0.599,0.026
-0.615,0.942
-0.673,3.419
-0.781,0.54
-0.84,0.534
-0.882,3.292
-1.064,2.536
-1.118,3.29
-1.125,1.234
-1.295,3.197
-1.247,1.383
-1.404,3.186
-1.347,1.776
-1.466,0.893
-1.526,2.197
-1.54,3.281
-1.696,0.981
-1.672,0.871
-1.78,1.536
-1.728,0.928
-1.81,2.111
-1.808,1.584
-1.826,0.282
-1.958,1.336
-1.979,2.563
-2.003,0.682
-2.004,1.797
-2.029,2.744
-2.045,1.997
-2.11,0.73
-2.051,1.212
-2.165,1.559
-2.169,0.144
-2.129,1.07
-2.135,1.763
-2.165,0.44
-2.141,1.989
-2.232,2.386
-2.274,-0.111
-2.258,1.54
-2.302,3.063
-2.368,3.51
-2.351,2.235
-2.393,1.041
-2.498,2.834
-2.553,3.43
-2.575,2.321
-2.505,2.424
-2.511,3.379
-2.62,0.952
-2.58,0.354
-2.773,1.584
-2.736,0.382
-2.808,0.044
-2.846,0.941
-2.824,1.28
-2.845,2.004
-2.834,2.163
-2.847,3.244
-2.863,3.24
-2.888,1.379
-2.909,1.291
3.114,0.042
3.026,0.895
2.965,0.254
2.968,3.276
2.91,3.248
2.939,2.503
2.849,2.365
2.909,-0.258
2.898,2.128
2.894,1.867
2.643,3.098
2.58,2.104
2.584,2.046
2.431,1.697
2.408,2.33
2.321,0.123
2.11,2.976
2.108,1.201
2.158,0.346
2.151,2.765
2.138,2.772
2.047,0.925
2.082,0.333
2.065,2.068
1.866,2.947
1.8,1.525
1.789,2.676
1.869,1.561
1.852,2.713
1.79,3.122
1.811,0.847
1.703,0.109
1.704,3.315
1.619,1.452
1.608,3.16
1.567,0.564
1.545,0.855
1.497,2.253
1.35,-0.348
1.319,1.988
1.279,0.82
1.278,2.567
1.252,-0.005
1.261,3.111
1.18,0.333
1.124,2.311
1.115,2.21
1.107,1.341
1.067,2.956
1.094,-0.288
1.039,3.337
0.958,0.858
1.005,1.533
0.998,2.637
0.849,0.955
0.838,0.849
0.774,0.779
0.623,-0.323
0.614,0.065
0.574,-0.124
0.538,1.465
0.542,1.934
0.525,0.069
0.502,-0.201
0.488,1.573
0.412,2.476
0.418,-0.257
0.397,3.413
0.429,1.288
0.401,3.112
0.374,1.262
0.297,2.562
0.269,-0.511
0.277,2.148
0.254,2.606
0.154,0.898
0.131,1.596
0.17,0.449
0.171,3.281
-0.536,-0.819
-0.761,-0.648
-1.952,-0.752
-1.976,-0.546
-2.033,-0.589
-2.33,-0.893
-2.748,-0.739
2.619,-0.95
2.603,-0.513
2.524,-0.756
1.794,-0.588
1.611,-0.885
1.435,-0.682
1.313,-0.815
0.453,-0.638
0.223,-0.679
-0.706,3.4
-0.701,3.614
-1.375,3.754
-1.785,3.568
-2.036,3.775
-2.269,3.605
-2.441,3.605
-2.574,3.682
-2.882,3.715
3.004,3.924
2.767,3.864
2.597,3.589
2.432,3.577
2.422,3.628
2.277,3.634
2.1,3.799
1.785,3.613
1.528,3.669
0.161,3.908
-1.592,3.045
-2.114,3.135
-2.102,1.815
2.553,3.389
2.223,2.551
1.699,0.172
1.256,0.119
1.211,2.551
1.106,1.944
0.091,3.229
-2.732,3.44
0.159,0.531
0.103,-0.054
0.095,-0.4
-0.175,-0.387
-0.013,-0.438
-0.134,3.09
-0.497,0.506
-0.562,2.103
-0.481,0.631
-0.644,0.614
-0.543,0.916
-0.705,1.026
-0.748,3.409
-0.609,0.727
-0.767,1.024
-0.657,1.949
-0.812,2.982
-0.888,3.352
-0.965,1.947
-0.965,2.231
-1.011,2.07
-1.245,0.141
-1.231,-0.501
-1.537,3.395
-1.59,0.744
-1.483,1.208
-1.515,-0.36
-1.648,1.254
-1.519,2.206
-1.593,-0.021
-1.596,-0.409
-1.66,2.912
-1.855,1.651
-1.876,2.877
-1.784,0.539
-1.787,-0.037
-1.998,1.425
-2.004,3.08
-1.925,2.144
-2.101,3.279
-2.082,3.032
-2.066,0.731
-2.286,0.783
-2.268,3.482
-2.332,2.866
-2.384,1.338
-2.585,0.636
-2.662,2.015
-2.754,2.806
-2.89,2.252
-2.941,1.546
-2.951,1.089
-2.869,3.292
-3.031,0.997
-2.969,3.232
-3.139,0.956
3.117,2.082
-3.069,0.701
-3.093,3.429
2.781,1.611
2.397,2.238
2.335,0.742
2.222,3.425
2.193,1.362
2.153,3.467
2.078,2.062
1.932,-0.279
1.919,0.823
1.876,-0.169
1.87,1.699
1.816,-0.472
1.869,1.269
1.813,1.558
1.7,1.486
1.549,2.376
1.461,3.188
1.504,1.666
1.346,1.579
1.353,2.585
1.342,1.55
1.317,3.113
1.178,2.903
1.173,1.018
1.017,2.324
0.992,0.996
1.099,1.281
0.948,2.886
0.935,2.769
0.898,2.356
0.723,-0.228
0.671,0.29
0.479,0.535
0.425,0.669
0.291,0.705
0.35,3.059
0.227,1.346
-0.079,-0.791
-0.285,-0.538
-0.701,-0.82
-1.079,-0.66
-1.421,-0.809
-1.268,-0.542
-1.703,-0.836
-1.759,-0.871
-2.114,-0.775
-2.282,-0.639
-2.954,-0.859
3.099,-0.837
2.561,-0.808
1.583,-0.784
1.259,-0.665
1.368,-0.905
1.116,-0.604
1.135,-0.992
0.236,-0.968
0.016,-0.504
-0.001,3.601
-0.202,3.519
-0.372,3.562
-1.284,3.806
-2.488,3.55
3.1,3.858
3.001,3.893
2.561,3.787
2.674,3.732
0.619,3.751
0.19,3.71
-0.345,1.289
2.467,0.309
2.394,2.237
1.457,2.977
-0.18,-0.157
-0.322,1.695
1.433,1.694
1.063,2.425
0.894,1.539
0.948,2.089
0.765,2.926
0.738,2.707
0.676,2.308
0.453,2.941
-0.173,1.846
-1.359,1.72
-2.86,1.931
-3.064,2.817
-3.045,1.848
1.971,0.761
0.875,0.428
0.098,1.889
0.717,3.205
0.576,3.285
1.723,-0.241
0.815,-0.267
-2.37,-0.977
-0.004,2.826
-0.074,2.178
-0.128,1.089
-0.201,0.204
-0.209,1.143
-0.248,0.12
-0.24,1.275
-0.21,0.986
-0.22,0.69
-0.347,3.014
-0.389,3.392
-0.392,0.093
-0.473,0.894
-0.439,3.586
-0.502,0.755
-0.609,2.818
-0.643,0.526
-0.659,1.442
-0.717,3.919
-0.825,1.04
-0.884,1.034
-0.926,3.792
-1.108,3.036
-1.162,3.79
-1.169,1.734
-1.339,3.697
-1.291,1.883
-1.448,3.686
-1.391,2.276
-1.51,1.393
-1.57,2.697
-1.584,3.781
-1.74,1.481
-1.716,1.371
-1.824,2.036
-1.772,1.428
-1.854,2.611
-1.852,2.084
-1.87,0.782
-2.002,1.836
-2.023,3.063
-2.047,1.182
-2.048,2.297
-2.073,3.244
-2.089,2.497
-2.154,1.23
-2.095,1.712
-2.209,2.059
-2.213,0.644
-2.173,1.57
-2.179,2.263
-2.209,0.94
-2.185,2.489
-2.276,2.886
-2.318,0.389
-2.302,2.04
-2.346,3.563
-2.412,4.01
-2.395,2.735
-2.437,1.541
-2.542,3.334
-2.597,3.93
-2.619,2.821
-2.549,2.924
-2.555,3.879
-2.664,1.452
-2.624,0.854
-2.817,2.084
-2.78,0.882
-2.852,0.544
-2.89,1.441
-2.868,1.78
-2.889,2.504
-2.878,2.663
-2.891,3.744
-2.907,3.74
-2.932,1.879
-2.953,1.791
3.07,0.542
2.982,1.395
2.921,0.754
2.924,3.776
2.866,3.748
2.895,3.003
2.805,2.865
2.865,0.242
2.854,2.628
2.85,2.367
2.599,3.598
2.536,2.604
2.54,2.546
2.387,2.197
2.364,2.83
2.277,0.623
2.066,3.476
2.064,1.701
2.114,0.846
2.107,3.265
2.094,3.272
2.003,1.425
2.038,0.833
2.021,2.568
1.822,3.447
1.756,2.025
1.745,3.176
1.825,2.061
1.808,3.213
1.746,3.622
1.767,1.347
1.659,0.609
1.66,3.815
1.575,1.952
1.564,3.66
1.523,1.064
1.501,1.355
1.453,2.753
1.306,0.152
1.275,2.488
1.235,1.32
1.234,3.067
1.208,0.495
1.217,3.611
1.136,0.833
1.08,2.811
1.071,2.71
1.063,1.841
1.023,3.456
1.05,0.212
0.995,3.837
0.914,1.358
0.961,2.033
0.954,3.137
0.805,1.455
0.794,1.349
0.73,1.279
0.579,0.177
0.57,0.565
0.53,0.376
0.494,1.965
0.498,2.434
0.481,0.569
0.458,0.299
0.444,2.073
0.368,2.976
0.374,0.243
0.353,3.913
0.385,1.788
0.357,3.612
0.33,1.762
0.253,3.062
0.225,-0.011
0.233,2.648
0.21,3.106
0.11,1.398
0.087,2.096
0.126,0.949
0.127,3.781
-0.58,-0.319
-0.805,-0.148
-1.996,-0.252
-2.02,-0.046
-2.077,-0.089
-2.374,-0.393
-2.792,-0.239
2.575,-0.45
2.559,-0.013
2.48,-0.256
1.75,-0.088
