-0.067,-1.818
-0.074,-1.548
-0.14,-1.301
-0.171,-3.169
-0.17,-3.502
-0.266,-2.706
-0.32,-2.96
-0.343,-2.174
-0.347,-0.901
-0.39,-3.122
-0.388,-2.245
-0.501,-1.773
-0.54,-0.853
-0.625,-0.847
-0.729,-3.714
-0.678,-0.289
-0.78,-0.054
-0.804,-3.602
-1.087,-1.846
-1.211,-1.95
-1.666,-1.19
-1.72,-0.8
-1.82,-2.892
-1.963,-1.405
-2.0,-3.779
-2.006,-1.564
-2.037,-3.628
-2.021,-0.851
-2.149,-3.258
-2.217,-0.748
-2.37,-2.184
-2.355,-0.274
-2.467,-0.566
-2.548,-2.001
-2.588,-0.426
-2.617,-1.174
-2.621,-3.34
-2.758,-3.386
-2.841,-2.349
-2.979,-0.653
-3.055,-1.83
-3.016,-0.522
-3.086,-1.831
-3.113,-0.807
-3.126,0.041
3.138,-1.257
-3.139,-1.869
3.021,-1.96
2.951,-1.588
2.959,-3.161
2.8,-1.4
2.865,-3.581
2.834,-2.246
2.794,-2.213
2.693,-2.27
2.669,-1.93
2.597,0.154
2.509,-2.882
2.407,-0.923
2.319,-2.244
2.256,-1.059
2.243,-1.868
2.091,-0.373
2.021,-1.223
2.002,-3.655
2.054,-0.858
1.929,-1.385
1.936,-3.499
1.763,-1.258
1.427,-3.432
1.244,-0.591
1.164,-1.146
1.078,-3.177
1.015,-2.896
0.88,-3.046
0.876,-1.171
0.839,-0.989
0.887,-3.231
0.777,-3.308
0.576,-2.651
0.543,-2.602
0.513,-3.374
0.44,-2.518
0.442,-3.678
0.469,-3.013
0.386,-2.522
0.416,-1.154
0.347,-1.664
0.306,-2.401
0.295,-3.386
0.292,-2.814
0.169,-2.81
0.168,-0.89
0.114,-2.229
0.083,-0.002
0.028,-2.289
-0.137,-3.956
-0.295,-3.815
-1.789,-3.579
-1.924,-3.913
1.968,-3.958
1.451,-3.872
0.507,-3.937
-0.151,0.499
-0.743,0.225
-1.155,0.282
-1.47,0.333
-2.47,0.232
-2.706,0.25
-2.894,0.365
3.046,0.421
2.775,0.252
1.658,0.516
1.369,0.447
0.813,0.301
0.791,0.392
0.697,0.545
0.443,0.479
1.786,-0.501
0.109,-0.531
1.889,-3.878
2.819,0.605
-0.073,-3.354
-0.089,-2.043
-0.227,-2.584
-0.157,-1.197
-0.321,-2.635
-0.381,-2.144
-0.552,-3.002
-0.568,-2.878
-0.626,-0.904
-0.694,-3.538
-0.787,-2.277
-0.882,-2.006
-0.972,-0.77
-0.984,-1.027
-1.007,-3.724
-1.174,-3.296
-1.107,-3.587
-1.862,-0.371
-1.877,-1.916
-1.896,-2.305
-1.91,-0.172
-2.126,-0.972
-2.055,-0.155
-2.195,-1.904
-2.335,-2.304
-2.367,-1.274
-2.394,-1.158
-2.56,-2.997
-2.825,-0.802
-2.804,-3.673
3.138,-0.652
-3.129,-3.524
2.907,-2.045
2.979,-3.491
2.816,-1.848
2.744,-3.439
2.625,-1.402
2.511,-2.919
2.529,-2.396
2.502,-0.943
2.307,-1.373
2.285,-2.525
2.126,-1.404
2.127,-2.182
1.945,-1.909
1.889,-1.348
1.989,-1.056
1.911,-2.469
1.874,-0.851
1.861,-1.245
1.488,-3.43
1.561,-0.375
1.508,-1.121
1.429,-1.351
1.262,-1.86
1.153,-0.838
1.065,0.024
0.884,-3.452
0.938,0.013
0.977,-2.347
0.862,-3.739
0.505,-2.859
0.482,-2.514
0.185,-0.007
0.263,-0.93
0.154,-3.544
-0.028,-1.976
0.113,-1.281
-1.134,-3.91
-2.051,-3.847
-2.088,-3.978
0.348,-3.822
0.336,-3.822
-0.08,-3.751
-1.402,0.28
-1.609,0.195
-2.146,0.355
2.747,0.221
2.723,0.589
0.784,0.477
2.792,-1.653
1.943,-2.514
-2.978,-1.694
1.731,-2.096
1.325,-2.826
0.752,-2.028
0.736,-0.804
0.464,-1.46
0.521,-0.774
0.414,-1.442
-0.272,-2.795
-2.775,-2.376
2.94,-1.768
2.573,-1.832
1.588,-0.601
0.725,-3.757
0.686,-3.648
0.742,-3.806
-1.039,-3.749
-0.007,0.27
-0.073,0.517
-0.104,-1.351
-0.103,-1.684
-0.199,-0.888
-0.253,-1.142
-0.276,-0.356
-0.28,0.917
-0.323,-1.304
-0.321,-0.427
-0.434,0.045
-0.473,0.965
-0.558,0.971
-0.662,-1.896
-0.611,1.529
-0.713,1.764
-0.737,-1.784
-1.02,-0.028
-1.144,-0.132
-1.599,0.628
-1.653,1.018
-1.753,-1.074
-1.896,0.413
-1.933,-1.961
-1.939,0.254
-1.97,-1.81
-1.954,0.967
-2.082,-1.44
-2.15,1.07
-2.303,-0.366
-2.288,1.544
-2.4,1.252
-2.481,-0.183
-2.521,1.392
-2.55,0.644
-2.554,-1.522
-2.691,-1.568
-2.774,-0.531
-2.912,1.165
-2.988,-0.012
-2.949,1.296
-3.019,-0.013
-3.046,1.011
-3.059,1.859
-3.078,0.561
-3.072,-0.051
3.088,-0.142
3.018,0.23
3.026,-1.343
2.867,0.418
2.932,-1.763
2.901,-0.428
2.861,-0.395
2.76,-0.452
2.736,-0.112
2.664,1.972
2.576,-1.064
2.474,0.895
2.386,-0.426
2.323,0.759
2.31,-0.05
2.158,1.445
2.088,0.595
