-0.016,1.842
-0.036,1.205
0.018,-1.338
-0.055,1.755
-0.066,2.299
-0.024,-0.239
-0.111,0.942
-0.112,-0.021
-0.098,-1.116
-0.173,-1.334
-0.122,2.159
-0.13,1.261
-0.245,-1.0
-0.274,-0.68
-0.219,-0.338
-0.421,1.642
-0.427,0.682
-0.437,-0.801
-0.497,-0.328
-0.548,0.85
-0.515,1.41
-0.578,1.727
-0.609,1.344
-0.613,0.235
-0.642,-0.194
-0.771,0.277
-0.803,1.81
-0.819,2.199
-0.824,1.866
-0.861,0.705
-0.899,0.145
-1.036,1.707
-1.185,-0.29
-1.251,-0.17
-1.436,1.64
-1.422,-1.126
-1.488,2.174
-1.732,-0.4
-1.838,1.095
-1.761,0.167
-1.864,-1.098
-1.954,0.66
-1.915,0.44
-2.092,1.283
-2.133,0.582
-2.089,1.69
-2.215,1.884
-2.234,-0.491
-2.244,1.706
-2.254,1.28
-2.326,0.068
-2.352,2.188
-2.34,-0.732
-2.281,-1.354
-2.372,2.234
-2.341,0.773
-2.418,-1.502
-2.452,1.52
-2.435,2.403
-2.402,1.751
-2.444,2.014
-2.469,0.908
-2.491,1.185
-2.501,2.229
-2.582,-0.414
-2.584,1.114
-2.618,-0.63
-2.627,1.061
-2.75,-0.628
-2.712,0.944
-2.812,1.597
-2.742,1.363
-2.829,-0.462
-2.839,2.307
-2.922,-0.056
-2.864,0.454
-2.877,-0.662
-2.947,0.269
-3.019,1.211
-3.03,1.312
-3.079,2.325
-3.081,-1.381
-3.018,1.816
-3.105,1.743
3.129,0.704
3.112,0.281
3.114,2.34
3.093,-0.948
3.011,1.23
2.993,0.313
2.962,0.784
2.959,-0.958
2.961,1.69
2.953,1.408
2.834,0.629
2.897,1.176
2.854,-0.96
2.833,1.307
2.734,1.0
2.783,0.577
2.742,-0.286
2.688,-0.687
2.701,-0.343
2.681,-0.375
2.569,-0.059
2.541,0.054
2.461,0.424
2.449,1.373
2.424,1.646
2.419,0.226
2.328,1.409
2.272,-1.094
2.304,0.688
2.262,0.104
2.15,0.823
2.122,1.37
2.106,-0.187
2.105,-0.19
1.877,2.498
1.779,2.031
1.549,1.603
1.533,0.171
1.54,1.687
1.514,-1.104
1.493,0.183
1.466,0.822
1.429,0.241
1.294,1.649
1.354,0.594
1.279,-1.452
1.264,1.268
1.302,1.601
1.232,-0.802
1.185,-0.823
1.181,1.406
1.159,0.337
1.199,-0.892
1.141,1.241
1.139,0.506
1.05,0.716
0.957,-0.159
0.603,0.123
0.544,0.188
0.551,0.246
0.537,-0.425
0.411,-0.283
0.466,0.361
