0.058,0.115
-0.108,-0.643
-0.111,-1.902
-0.055,0.523
-0.156,1.801
-0.176,-1.561
-0.258,0.617
-0.292,-1.093
-0.342,-0.068
-0.345,-0.523
-0.497,1.266
-0.494,-0.697
-0.547,-0.008
-0.561,1.517
-0.552,0.721
-0.61,0.901
-0.64,1.486
-0.665,0.375
-0.73,1.202
-0.812,1.023
-0.859,1.752
-0.94,-0.648
-0.966,-0.518
-1.012,0.145
-0.933,-1.154
-0.957,0.435
-0.972,-0.484
-0.998,1.191
-1.108,0.779
-1.189,1.075
-1.303,0.624
-1.513,-0.702
-1.679,1.077
-1.606,-0.311
-1.662,-0.914
-1.833,0.944
-1.807,1.297
-1.818,-0.892
-1.906,-0.072
-2.022,0.363
-1.978,0.061
-2.123,0.249
-2.08,1.726
-2.068,0.443
-2.262,-1.464
-2.337,0.375
-2.344,0.414
-2.367,-0.38
-2.397,-0.791
-2.416,0.973
-2.491,-2.027
-2.55,-0.867
-2.566,0.02
-2.548,-1.58
-2.645,-0.25
-2.669,-1.332
-2.77,-0.239
-2.709,1.476
-2.78,0.144
-2.793,1.254
-2.796,-0.639
-2.745,0.255
-2.779,0.561
-2.792,1.289
-2.886,0.451
-2.952,-0.883
-3.044,-0.603
-3.067,0.696
-3.033,-1.258
-3.015,-1.69
-3.092,-1.156
-3.136,1.867
3.13,-1.526
3.126,0.754
3.039,1.067
2.883,-1.355
2.856,-0.527
2.77,-0.25
2.661,0.215
2.648,-2.071
2.699,-1.78
2.721,-0.826
2.72,0.562
2.641,-1.199
2.677,1.188
2.594,-1.16
2.578,0.558
2.485,-1.108
2.526,-0.819
2.421,-1.416
2.385,-1.627
2.379,-0.678
2.303,0.003
2.151,-2.038
1.86,0.506
1.801,-1.933
1.778,-0.58
1.728,-0.714
1.709,-0.495
1.667,-0.577
1.634,1.071
1.705,-0.808
1.542,0.636
1.186,0.065
1.128,-1.771
1.173,-1.711
1.011,-1.19
1.095,1.446
1.088,0.71
1.08,0.448
0.894,-1.485
0.464,-1.425
0.471,-1.568
0.432,0.308
0.417,0.125
0.341,0.014
0.327,0.241
0.364,-0.187
0.363,0.602
0.282,1.328
0.187,-0.744
0.147,-0.31
0.128,-0.297
0.103,1.056
0.163,1.559
-0.252,-2.248
-0.193,-2.356
-0.426,-2.301
-1.859,-2.357
2.916,-2.414
2.772,-2.605
2.834,-2.387
2.597,-2.38
2.545,-2.588
2.125,-2.318
1.92,-2.66
1.405,-2.287
1.128,-2.19
0.01,1.914
-0.672,1.971
-1.316,2.028
-1.905,1.94
-1.897,1.998
-2.954,1.954
-2.976,1.997
2.848,2.147
0.518,1.944
0.543,2.034
-0.419,1.114
2.947,-0.679
2.34,-2.049
2.005,0.452
2.373,-2.172
-0.863,1.711
-1.998,1.923
-0.013,-1.24
0.057,-0.482
-0.103,1.046
0.004,-0.549
-0.043,-1.247
-0.046,0.818
-0.076,0.135
-0.072,0.289
-0.141,-0.275
-0.229,1.717
-0.338,-0.107
-0.348,-1.206
-0.356,-0.595
-0.385,1.416
-0.512,-1.99
-0.464,-0.578
-0.517,1.12
-0.667,1.357
-0.782,-0.515
-0.85,-1.904
-0.769,-0.783
-0.755,0.167
-0.958,-0.953
-0.871,-1.232
-1.055,1.122
-1.211,-0.534
-1.095,1.212
-1.201,1.413
-1.701,0.536
-1.705,-0.49
-1.678,1.673
-1.884,1.491
-1.944,-1.943
-2.237,-0.613
-2.377,-0.722
-2.304,-1.297
-2.377,-0.999
-2.517,-1.145
-2.511,-0.735
-2.673,-1.873
-2.566,0.928
-2.785,0.519
-2.718,-0.643
-2.975,-0.069
-2.958,0.596
3.12,-0.028
3.141,1.495
-3.027,1.86
-3.099,1.398
2.922,0.304
2.832,0.234
2.731,-1.185
2.718,-2.07
2.565,-2.15
2.518,1.163
2.501,1.103
2.254,-2.033
2.082,-0.563
2.056,0.349
2.163,1.119
1.968,0.319
2.07,1.599
1.888,-0.856
1.97,-0.939
1.967,0.576
1.837,1.471
1.952,0.548
1.849,-0.228
1.607,-1.215
1.567,-1.98
1.459,-1.484
1.58,-1.973
1.392,0.131
1.346,-1.183
1.213,-0.516
1.151,0.989
0.851,1.059
0.645,-0.699
0.512,1.273
0.466,-1.962
0.208,1.456
-0.968,-2.208
-1.327,-2.411
-2.054,-2.154
-2.177,-2.529
2.499,-2.316
2.569,-2.336
1.888,-2.35
2.039,-2.219
1.335,-2.149
1.452,-2.191
1.076,-2.159
0.848,-2.374
0.772,-2.194
0.758,-2.504
0.633,-2.498
-0.026,1.714
-0.477,2.055
-0.583,1.913
-0.556,1.95
-1.74,1.81
2.532,2.002
2.458,2.008
2.315,1.937
2.343,1.946
2.047,2.001
2.023,2.023
-1.125,1.487
-1.13,1.255
-1.381,1.143
2.384,0.162
1.18,0.689
-0.147,-0.967
-0.316,1.3
-2.644,0.95
-2.848,-1.191
2.855,0.406
1.8,0.635
1.692,0.732
0.798,0.913
-0.446,0.818
-2.071,-0.817
-3.11,-0.856
2.989,1.419
1.504,-0.46
-1.445,-1.828
2.806,-2.342
0.678,-2.081
0.752,1.556
-3.085,1.828
-0.166,-0.758
-0.169,-2.017
-0.113,0.408
-0.214,1.686
-0.234,-1.676
-0.316,0.502
-0.35,-1.208
-0.4,-0.183
-0.403,-0.638
-0.555,1.151
-0.552,-0.812
-0.605,-0.123
-0.619,1.402
-0.61,0.606
-0.668,0.786
-0.698,1.371
-0.723,0.26
-0.788,1.087
-0.87,0.908
-0.917,1.637
-0.998,-0.763
