-0.124,-1.79
-0.102,0.458
-0.034,0.503
-0.254,-1.396
-0.274,-0.498
-0.237,-0.875
-0.293,-0.144
-0.368,-0.684
-0.338,-0.759
-0.349,-0.021
-0.352,1.63
-0.362,1.306
-0.374,1.551
-0.4,-0.988
-0.455,1.209
-0.504,1.874
-0.463,0.13
-0.493,-0.873
-0.64,0.795
-0.64,0.299
-0.691,-1.592
-0.743,1.087
-0.769,-1.548
-0.754,1.102
-0.814,1.677
-0.842,1.789
-0.78,-0.311
-0.79,0.812
-0.891,1.94
-0.824,0.299
-0.855,-0.514
-0.968,1.779
-0.908,-1.386
-1.01,1.582
-1.069,-1.653
-1.085,-0.899
-1.119,-1.321
-1.1,1.564
-1.037,1.757
-1.206,1.725
-1.259,1.273
-1.364,-1.415
-1.372,-0.607
-1.363,0.788
-1.666,1.559
-1.721,0.33
-1.674,1.534
-1.86,0.099
-1.923,-1.656
-2.161,0.151
-2.2,0.084
-2.138,-1.21
-2.168,-0.785
-2.212,-0.661
-2.224,0.701
-2.324,-0.387
-2.244,0.589
-2.29,-1.604
-2.329,-0.006
-2.393,-0.396
-2.467,1.482
-2.56,-1.873
-2.557,-0.381
-2.62,-0.282
-2.641,-1.439
-2.597,-0.631
-2.648,0.493
-2.665,-1.199
-2.616,0.469
-2.655,-0.641
-2.767,-0.659
-2.78,-0.779
-2.706,0.938
-2.805,0.592
-2.804,-1.627
-2.814,0.538
-2.847,1.32
-2.856,-1.845
-2.874,-1.02
-2.978,-0.142
-2.955,-1.495
-3.071,1.907
-3.021,0.565
-3.113,1.804
3.133,0.342
3.128,1.844
3.084,-0.733
3.036,-0.471
3.012,-0.709
3.054,-1.683
3.013,0.291
2.946,1.036
2.876,-0.749
2.864,1.537
2.891,-0.287
2.859,-1.027
2.785,1.625
2.778,0.512
2.684,-1.422
2.731,-1.743
2.693,1.63
2.693,-0.413
2.608,1.285
2.65,-0.569
2.578,-1.892
2.627,0.612
2.483,1.082
2.497,-0.501
2.488,-0.5
2.45,-0.338
2.446,-0.662
2.408,-0.51
2.349,-0.287
2.336,-0.344
2.396,-0.668
2.388,-0.775
2.294,1.6
2.167,0.35
2.187,0.006
2.079,0.04
2.009,0.457
2.066,-1.92
1.972,-0.734
1.787,1.151
1.857,-1.474
1.752,-1.222
1.754,-2.041
1.442,-0.388
1.459,1.901
1.351,-1.267
1.36,1.476
1.344,-1.967
1.364,-0.226
1.28,1.609
1.269,0.273
1.27,1.358
1.246,-0.97
1.212,1.9
1.225,-0.405
1.184,1.589
1.184,-0.193
1.158,-1.952
1.133,-0.583
1.14,-1.013
0.995,1.91
1.061,-0.402
0.951,-1.914
0.9,-0.931
0.849,0.485
0.626,0.474
0.424,-0.795
0.339,-1.28
0.319,1.462
0.319,-0.666
0.326,-1.864
0.203,1.214
0.274,-1.268
0.252,0.918
0.124,0.427
0.173,-0.884
0.074,0.349
0.162,-1.378
0.065,-1.173
0.057,-0.535
0.042,-0.685
-0.546,-2.076
-0.942,-2.107
-1.214,-2.079
-1.551,-2.149
-1.582,-2.22
-1.752,-2.151
-2.204,-2.148
2.943,-2.41
2.918,-2.338
2.747,-2.345
2.796,-2.279
2.469,-2.248
2.467,-2.392
2.186,-2.243
1.532,-2.176
1.35,-2.381
0.348,-2.403
-0.038,2.052
-0.281,2.051
-0.73,2.153
-0.912,1.947
-1.111,2.123
-1.595,1.91
-2.104,2.026
-2.634,1.94
1.82,2.107
1.454,2.033
0.597,1.942
-0.887,1.838
2.411,0.056
-0.062,1.782
-0.142,1.851
-0.103,0.106
-0.313,1.783
-0.308,1.092
-0.427,1.939
-0.498,-1.108
-0.624,0.559
-0.528,-1.008
-0.69,-0.802
-0.665,-0.495
-0.65,1.861
-0.936,0.462
-0.967,-1.237
-1.012,1.487
-1.192,-0.674
-1.142,-0.404
-1.172,-0.811
-1.348,-1.207
-1.645,0.184
-1.774,0.126
-1.882,1.336
-1.999,1.871
-2.022,1.571
-2.026,1.673
-2.045,1.899
-2.072,1.281
-2.207,-0.982
-2.103,0.476
-2.17,-1.943
-2.317,-0.094
-2.316,-0.396
-2.44,0.288
-2.648,0.533
-2.652,0.639
-2.706,-0.551
-2.705,-0.522
-2.731,1.498
-2.596,0.624
-2.651,-1.77
-2.658,0.808
-2.862,-1.294
-2.869,-1.24
-2.761,-1.794
-2.996,-0.6
-3.01,0.479
-2.926,1.228
-2.962,-1.084
-3.139,0.124
3.053,0.881
2.985,0.551
2.985,0.68
3.084,0.675
2.967,0.543
3.078,0.34
2.961,0.713
2.771,-1.216
2.682,-1.908
2.814,-1.889
2.808,-0.926
2.734,1.875
2.627,0.439
2.731,0.621
2.629,-0.792
2.324,0.26
2.273,-1.332
2.249,-0.644
2.235,1.094
2.241,-0.756
2.063,1.529
2.003,-0.504
1.87,1.367
2.02,-1.302
1.694,-0.559
1.796,0.482
1.771,-2.017
1.726,1.297
1.469,1.813
1.328,1.75
1.43,1.526
1.233,-1.933
1.228,1.561
1.236,0.259
1.362,0.308
1.184,1.63
1.312,0.095
1.173,-0.818
1.193,1.121
1.035,1.206
0.985,-0.729
1.092,-1.177
0.94,1.198
0.943,-1.151
0.915,1.813
0.713,0.577
0.632,-0.066
0.448,-0.897
0.409,-1.901
0.378,-1.159
0.419,0.683
0.398,1.328
0.291,-1.025
0.163,-0.606
0.258,0.124
0.118,-0.371
0.04,-1.217
0.033,1.332
-0.017,1.042
-0.674,-2.142
-0.883,-2.102
-0.892,-2.121
-1.051,-2.085
-1.837,-2.097
-2.007,-2.252
-2.247,-2.072
-2.29,-2.404
-2.423,-2.27
-2.958,-2.519
3.115,-2.216
2.151,-2.297
1.786,-2.292
1.0,-2.477
0.135,-2.173
-0.105,1.774
-0.48,2.094
-1.183,2.05
-2.064,1.957
-2.989,1.975
2.744,2.107
1.568,2.027
0.971,1.968
0.566,2.01
0.706,1.85
-0.963,1.097
-1.769,-1.341
-2.076,0.11
-3.0,-1.76
3.052,-1.319
2.319,0.405
2.021,-1.371
1.821,-0.185
0.814,0.157
0.57,1.097
0.426,1.495
0.284,0.509
-2.527,1.519
2.27,-0.069
2.905,-1.995
2.806,-2.03
1.791,-2.127
1.375,-2.062
1.096,-2.052
0.56,1.727
1.563,-2.482
0.022,2.248
0.09,2.293
-0.13,0.394
-0.15,1.292
-0.113,0.915
-0.169,1.646
-0.244,1.106
-0.214,1.031
-0.225,1.769
-0.228,3.42
-0.238,3.096
-0.25,3.341
-0.276,0.802
-0.331,2.999
-0.38,3.664
-0.339,1.92
-0.369,0.917
-0.516,2.585
-0.516,2.089
-0.567,0.198
-0.619,2.877
-0.645,0.242
-0.63,2.892
-0.69,3.467
-0.718,3.579
-0.656,1.479
-0.666,2.602
-0.767,3.73
-0.7,2.089
-0.731,1.276
-0.844,3.569
-0.784,0.404
-0.886,3.372
-0.945,0.137
-0.961,0.891
-0.995,0.469
-0.976,3.354
-0.913,3.547
-1.082,3.515
-1.135,3.063
-1.24,0.375
-1.248,1.183
-1.239,2.578
-1.542,3.349
-1.597,2.12
-1.55,3.324
-1.736,1.889
-1.799,0.134
-2.037,1.941
-2.076,1.874
-2.014,0.58
-2.044,1.005
-2.088,1.129
-2.1,2.491
-2.2,1.403
-2.12,2.379
-2.166,0.186
-2.205,1.784
-2.269,1.394
-2.343,3.272
-2.436,-0.083
-2.433,1.409
-2.496,1.508
-2.517,0.351
-2.473,1.159
-2.524,2.283
-2.541,0.591
-2.492,2.259
-2.531,1.149
-2.643,1.131
-2.656,1.011
-2.582,2.728
-2.681,2.382
-2.68,0.163
-2.69,2.328
-2.723,3.11
-2.732,-0.055
-2.75,0.77
-2.854,1.648
-2.831,0.295
-2.947,3.697
-2.897,2.355
-2.989,3.594
-3.026,2.132
-3.031,3.634
-3.075,1.057
-3.123,1.319
3.136,1.081
-3.105,0.107
3.137,2.081
3.07,2.826
3.0,1.041
2.988,3.327
3.015,1.503
2.983,0.763
2.909,3.415
2.902,2.302
2.808,0.368
2.855,0.047
2.817,3.42
2.817,1.377
2.732,3.075
2.774,1.221
2.702,-0.102
2.751,2.402
2.607,2.872
2.621,1.289
2.612,1.29
2.574,1.452
2.57,1.128
2.532,1.28
2.473,1.503
2.46,1.446
2.52,1.122
2.512,1.015
2.418,3.39
2.291,2.14
2.311,1.796
2.203,1.83
2.133,2.247
2.19,-0.13
2.096,1.056
1.911,2.941
1.981,0.316
1.876,0.568
1.878,-0.251
1.566,1.402
1.583,3.691
1.475,0.523
1.484,3.266
1.468,-0.177
1.488,1.564
1.404,3.399
1.393,2.063
1.394,3.148
1.37,0.82
1.336,3.69
1.349,1.385
1.308,3.379
1.308,1.597
1.282,-0.162
1.257,1.207
1.264,0.777
1.119,3.7
1.185,1.388
1.075,-0.124
1.024,0.859
0.973,2.275
0.75,2.264
0.548,0.995
0.463,0.51
0.443,3.252
0.443,1.124
0.45,-0.074
0.327,3.004
0.398,0.522
0.376,2.708
0.248,2.217
0.297,0.906
0.198,2.139
0.286,0.412
0.189,0.617
0.181,1.255
0.166,1.105
-0.422,-0.286
-0.818,-0.317
-1.09,-0.289
-1.427,-0.359
-1.458,-0.43
-1.628,-0.361
-2.08,-0.358
3.067,-0.62
3.042,-0.548
2.871,-0.555
2.92,-0.489
2.593,-0.458
2.591,-0.602
2.31,-0.453
1.656,-0.386
1.474,-0.591
0.472,-0.613
0.086,3.842
-0.157,3.841
-0.606,3.943
-0.788,3.737
-0.987,3.913
-1.471,3.7
-1.98,3.816
-2.51,3.73
1.944,3.897
1.578,3.823
0.721,3.732
-0.763,3.628
2.535,1.846
0.062,3.572
-0.018,3.641
0.021,1.896
-0.189,3.573
-0.184,2.882
-0.303,3.729
-0.374,0.682
-0.5,2.349
-0.404,0.782
-0.566,0.988
-0.541,1.295
-0.526,3.651
-0.812,2.252
-0.843,0.553
-0.888,3.277
-1.068,1.116
-1.018,1.386
-1.048,0.979
-1.224,0.583
-1.521,1.974
-1.65,1.916
-1.758,3.126
-1.875,3.661
-1.898,3.361
-1.902,3.463
-1.921,3.689
-1.948,3.071
-2.083,0.808
-1.979,2.266
-2.046,-0.153
-2.193,1.696
-2.192,1.394
-2.316,2.078
-2.524,2.323
-2.528,2.429
-2.582,1.239
-2.581,1.268
-2.607,3.288
-2.472,2.414
-2.527,0.02
-2.534,2.598
-2.738,0.496
-2.745,0.55
-2.637,-0.004
-2.872,1.19
-2.886,2.269
-2.802,3.018
-2.838,0.706
-3.015,1.914
-3.106,2.671
3.109,2.341
3.109,2.47
-3.075,2.465
3.091,2.333
-3.081,2.13
3.085,2.503
2.895,0.574
2.806,-0.118
2.938,-0.099
2.932,0.864
2.858,3.665
2.751,2.229
2.855,2.411
2.753,0.998
2.448,2.05
2.397,0.458
2.373,1.146
2.359,2.884
2.365,1.034
2.187,3.319
2.127,1.286
1.994,3.157
2.144,0.488
1.818,1.231
1.92,2.272
1.895,-0.227
1.85,3.087
1.593,3.603
1.452,3.54
1.554,3.316
1.357,-0.143
1.352,3.351
1.36,2.049
1.486,2.098
1.308,3.42
1.436,1.885
1.297,0.972
1.317,2.911
1.159,2.996
1.109,1.061
1.216,0.613
1.064,2.988
1.067,0.639
1.039,3.603
0.837,2.367
0.756,1.724
0.572,0.893
0.533,-0.111
0.502,0.631
0.543,2.473
0.522,3.118
0.415,0.765
0.287,1.184
0.382,1.914
0.242,1.419
0.164,0.573
0.157,3.122
0.107,2.832
-0.55,-0.352
-0.759,-0.312
-0.768,-0.331
-0.927,-0.295
-1.713,-0.307
-1.883,-0.462
-2.123,-0.282
-2.166,-0.614
-2.299,-0.48
-2.834,-0.729
-3.044,-0.426
2.275,-0.507
1.91,-0.502
1.124,-0.687
0.259,-0.383
0.019,3.564
-0.356,3.884
-1.059,3.84
-1.94,3.747
-2.865,3.765
2.868,3.897
1.692,3.817
1.095,3.758
0.69,3.8
0.83,3.64
-0.839,2.887
-1.645,0.449
-1.952,1.9
-2.876,0.03
-3.107,0.471
2.443,2.195
2.145,0.419
1.945,1.605
0.938,1.947
0.694,2.887
0.55,3.285
0.408,2.299
-2.403,3.309
2.394,1.721
3.029,-0.205
2.93,-0.24
1.915,-0.337
1.499,-0.272
1.22,-0.262
0.684,3.517
1.687,-0.692
0.068,0.045
-0.152,-1.854
-0.172,-0.956
-0.135,-1.333
-0.191,-0.602
-0.266,-1.142
-0.236,-1.217
-0.247,-0.479
-0.25,1.172
-0.26,0.848
-0.272,1.093
-0.298,-1.446
-0.353,0.751
-0.402,1.416
-0.361,-0.328
-0.391,-1.331
-0.538,0.337
-0.538,-0.159
-0.589,-2.05
-0.641,0.629
-0.667,-2.006
-0.652,0.644
-0.712,1.219
-0.74,1.331
-0.678,-0.769
-0.688,0.354
-0.789,1.482
-0.722,-0.159
-0.753,-0.972
-0.866,1.321
-0.806,-1.844
-0.908,1.124
-0.967,-2.111
-0.983,-1.357
-1.017,-1.779
-0.998,1.106
-0.935,1.299
-1.104,1.267
-1.157,0.815
-1.262,-1.873
-1.27,-1.065
-1.261,0.33
-1.564,1.101
-1.619,-0.128
-1.572,1.076
-1.758,-0.359
-1.821,-2.114
-2.059,-0.307
-2.098,-0.374
-2.036,-1.668
-2.066,-1.243
-2.11,-1.119
-2.122,0.243
-2.222,-0.845
-2.142,0.131
-2.188,-2.062
-2.227,-0.464
-2.291,-0.854
-2.365,1.024
-2.458,-2.331
-2.455,-0.839
-2.518,-0.74
-2.539,-1.897
-2.495,-1.089
-2.546,0.035
-2.563,-1.657
-2.514,0.011
-2.553,-1.099
-2.665,-1.117
-2.678,-1.237
-2.604,0.48
-2.703,0.134
-2.702,-2.085
-2.712,0.08
-2.745,0.862
-2.754,-2.303
-2.772,-1.478
-2.876,-0.6
-2.853,-1.953
-2.969,1.449
-2.919,0.107
-3.011,1.346
-3.048,-0.116
-3.053,1.386
-3.097,-1.191
3.138,-0.929
3.114,-1.167
-3.127,-2.141
3.115,-0.167
3.048,0.578
2.978,-1.207
2.966,1.079
2.993,-0.745
2.961,-1.485
2.887,1.167
2.88,0.054
2.786,-1.88
2.833,-2.201
2.795,1.172
2.795,-0.871
2.71,0.827
2.752,-1.027
2.68,-2.35
2.729,0.154
2.585,0.624
2.599,-0.959
2.59,-0.958
2.552,-0.796
2.548,-1.12
2.51,-0.968
2.451,-0.745
2.438,-0.802
2.498,-1.126
2.49,-1.233
2.396,1.142
2.269,-0.108
2.289,-0.452
2.181,-0.418
2.111,-0.001
2.168,-2.378
2.074,-1.192
1.889,0.693
1.959,-1.932
1.854,-1.68
1.856,-2.499
1.544,-0.846
1.561,1.443
1.453,-1.725
1.462,1.018
1.446,-2.425
1.466,-0.684
1.382,1.151
1.371,-0.185
1.372,0.9
1.348,-1.428
1.314,1.442
1.327,-0.863
1.286,1.131
1.286,-0.651
1.26,-2.41
1.235,-1.041
1.242,-1.471
1.097,1.452
1.163,-0.86
1.053,-2.372
1.002,-1.389
0.951,0.027
0.728,0.016
0.526,-1.253
0.441,-1.738
0.421,1.004
0.421,-1.124
0.428,-2.322
0.305,0.756
0.376,-1.726
0.354,0.46
0.226,-0.031
0.275,-1.342
0.176,-0.109
0.264,-1.836
0.167,-1.631
0.159,-0.993
0.144,-1.143
-0.444,-2.534
-0.84,-2.565
-1.112,-2.537
-1.449,-2.607
-1.48,-2.678
-1.65,-2.609
-2.102,-2.606
3.045,-2.868
3.02,-2.796
2.849,-2.803
2.898,-2.737
2.571,-2.706
2.569,-2.85
2.288,-2.701
1.634,-2.634
1.452,-2.839
0.45,-2.861
0.064,1.594
-0.179,1.593
-0.628,1.695
-0.81,1.489
-1.009,1.665
-1.493,1.452
-2.002,1.568
-2.532,1.482
1.922,1.649
1.556,1.575
0.699,1.484
-0.785,1.38
2.513,-0.402
0.04,1.324
-0.04,1.393
-0.001,-0.352
-0.211,1.325
-0.206,0.634
-0.325,1.481
-0.396,-1.566
-0.522,0.101
-0.426,-1.466
-0.588,-1.26
-0.563,-0.953
-0.548,1.403
-0.834,0.004
-0.865,-1.695
-0.91,1.029
-1.09,-1.132
-1.04,-0.862
-1.07,-1.269
-1.246,-1.665
-1.543,-0.274
-1.672,-0.332
-1.78,0.878
-1.897,1.413
-1.92,1.113
-1.924,1.215
-1.943,1.441
-1.97,0.823
-2.105,-1.44
-2.001,0.018
-2.068,-2.401
-2.215,-0.552
-2.214,-0.854
-2.338,-0.17
-2.546,0.075
-2.55,0.181
-2.604,-1.009
-2.603,-0.98
-2.629,1.04
-2.494,0.166
-2.549,-2.228
-2.556,0.35
-2.76,-1.752
-2.767,-1.698
-2.659,-2.252
-2.894,-1.058
-2.908,0.021
