-0.017,-1.641
-0.056,0.44
-0.159,-0.868
-0.158,0.576
-0.171,2.198
-0.232,-1.012
-0.188,1.996
-0.296,0.286
-0.244,-1.28
-0.267,-0.486
-0.399,-0.647
-0.359,-0.364
-0.374,-1.602
-0.411,1.027
-0.48,0.323
-0.536,-1.234
-0.591,-0.371
-0.677,0.613
-0.674,1.896
-0.706,0.058
-0.799,0.764
-0.744,-0.545
-0.856,1.565
-0.878,-1.454
-0.891,-0.776
-0.911,1.023
-0.98,-0.615
-0.922,-0.341
-1.044,2.15
-0.99,-0.031
-1.063,0.831
-1.034,1.571
-1.047,0.268
-1.11,-0.865
-1.239,-1.045
-1.253,-1.109
-1.295,-0.065
-1.23,-0.716
-1.473,0.66
-1.413,-1.235
-1.455,1.919
-1.436,2.093
-1.518,0.299
-1.593,1.087
-1.639,-0.739
-1.689,0.599
-1.662,1.271
-1.684,0.273
-1.706,1.828
-1.782,-0.045
-1.813,-1.398
-1.922,1.348
-1.956,1.135
-2.079,0.648
-2.178,1.065
-2.293,2.112
-2.456,2.055
-2.531,-1.365
-2.528,-1.182
-2.634,0.363
-2.594,1.571
-2.613,1.726
-2.699,0.003
-2.776,0.746
-2.99,1.531
-3.127,-1.504
-3.1,0.03
-3.099,0.531
3.07,0.464
3.043,-1.567
3.056,-1.284
3.028,-1.783
3.033,1.479
3.014,-0.036
2.969,1.108
2.921,-1.109
2.836,-0.92
2.816,1.736
2.861,0.752
2.845,0.05
2.771,0.454
2.733,0.094
2.76,-0.052
2.66,-0.433
2.645,-1.074
2.547,1.792
2.445,1.228
2.477,-1.11
2.4,-0.827
2.468,-0.046
2.292,-0.01
2.339,0.397
2.236,1.263
2.168,-1.278
2.193,1.305
2.117,1.028
2.126,0.103
2.041,-0.636
2.04,1.313
1.838,1.612
1.814,-1.779
1.849,1.695
1.749,0.73
1.722,1.888
1.447,1.062
1.434,1.326
1.425,1.223
1.49,1.296
1.468,1.392
1.416,-1.107
1.333,-1.319
1.229,0.194
1.286,-0.611
1.205,0.096
1.085,-0.509
1.084,-0.447
1.063,1.064
1.125,0.822
1.039,1.208
1.092,2.19
0.931,-0.729
0.765,-0.65
0.28,-0.162
0.266,0.443
0.238,2.249
0.231,1.105
0.181,-0.9
0.031,1.426
0.073,0.909
-0.018,-0.724
0.023,-1.083
-0.066,-1.84
-0.098,-2.088
-0.516,-1.943
-0.993,-2.059
-1.337,-2.172
-1.76,-1.784
-2.173,-1.932
-2.127,-2.042
-2.806,-2.106
-2.827,-2.186
-2.922,-1.915
-3.001,-2.272
1.805,-2.278
1.326,-1.87
1.319,-2.007
1.225,-2.114
0.745,-1.958
0.567,-1.808
0.578,-1.962
-0.118,2.427
-0.1,2.516
-0.129,2.374
-0.697,2.424
-0.827,2.475
-0.895,2.359
-1.225,2.547
-1.354,2.636
-1.528,2.254
-1.542,2.204
-1.971,2.423
-2.024,2.34
-2.179,2.439
-2.232,2.601
-2.331,2.424
2.1,2.606
1.131,2.567
-1.015,-1.504
-1.93,1.297
2.862,-1.145
1.335,-1.593
1.156,-1.089
-2.544,-2.193
2.717,2.456
-0.013,2.169
-0.082,0.696
-0.363,0.8
-0.45,1.202
-0.517,-0.544
-0.498,0.835
-0.779,1.068
-0.682,-0.34
-0.825,0.458
-0.864,1.611
-0.901,2.185
-0.94,-0.174
-0.902,0.947
-1.064,-0.147
-1.09,-0.438
-1.001,1.939
-1.203,1.16
-1.095,0.506
-1.108,0.891
-1.374,0.569
-1.493,1.808
-1.557,1.296
-1.748,1.067
-1.768,-0.12
-1.936,1.046
-1.905,0.749
-2.056,-0.441
-2.14,1.098
-2.162,0.959
-2.311,1.824
-2.402,1.892
-2.358,-1.69
-2.542,-0.394
-2.603,-1.633
-2.498,1.231
-2.635,0.726
-2.514,-1.322
-2.702,1.026
-2.83,-1.064
-2.933,2.167
-3.001,1.161
-2.911,-0.408
-3.057,1.504
-3.088,-0.206
-3.114,1.656
3.113,0.788
2.834,1.115
2.723,1.068
2.671,1.794
2.702,-0.774
2.657,-1.795
2.49,2.056
2.477,1.436
2.339,0.962
2.425,0.003
2.252,1.463
2.211,-1.779
2.101,-0.798
2.132,-0.778
2.108,-1.714
1.802,-1.505
1.81,0.734
1.757,0.908
1.484,0.705
1.57,1.19
1.443,0.505
1.493,0.679
1.455,1.167
1.17,1.447
1.153,1.081
1.096,0.139
1.042,-0.894
0.931,1.54
0.958,1.596
0.833,0.028
0.834,0.464
0.954,0.037
0.4,-1.15
0.492,-0.584
0.476,0.084
0.284,-1.659
0.4,0.684
0.176,0.674
0.079,-0.364
-0.301,-1.755
-0.514,-1.831
-0.353,-1.838
-0.404,-2.179
-0.395,-1.915
-0.586,-1.782
-0.907,-2.14
-0.914,-2.148
-0.929,-2.023
-1.04,-1.817
-1.117,-1.764
-1.398,-2.11
-1.535,-1.958
-1.627,-1.781
-2.589,-2.098
-3.007,-2.04
3.093,-2.157
3.043,-2.176
2.939,-2.147
2.714,-1.927
2.32,-1.846
1.632,-1.915
1.196,-2.171
-0.234,2.496
-2.365,2.508
2.868,2.331
2.749,2.443
0.516,2.317
0.079,2.619
0.001,2.619
-1.194,0.902
-1.216,-1.222
1.875,0.006
-0.966,1.157
-1.158,-0.421
-2.92,0.394
2.946,1.147
0.735,0.188
0.797,0.136
0.78,0.525
0.757,1.915
0.169,-1.03
-0.718,-0.174
-0.968,0.514
-2.364,0.562
-2.854,0.577
-2.967,-0.256
2.656,1.657
2.557,-0.867
1.293,0.536
0.078,0.536
-1.52,-1.762
-0.039,2.081
-0.142,0.773
-0.141,2.217
-0.154,3.839
-0.215,0.629
-0.171,3.637
-0.279,1.927
-0.227,0.361
-0.25,1.155
-0.382,0.994
-0.342,1.277
-0.357,0.039
-0.394,2.668
-0.463,1.964
-0.519,0.407
-0.574,1.27
-0.66,2.254
-0.657,3.537
-0.689,1.699
-0.782,2.405
-0.727,1.096
-0.839,3.206
-0.861,0.187
-0.874,0.865
-0.894,2.664
-0.963,1.026
-0.905,1.3
-1.027,3.791
-0.973,1.61
-1.046,2.472
-1.017,3.212
-1.03,1.909
-1.093,0.776
-1.222,0.596
-1.236,0.532
-1.278,1.576
-1.213,0.925
-1.456,2.301
-1.396,0.406
-1.438,3.56
-1.419,3.734
-1.501,1.94
-1.576,2.728
-1.622,0.902
-1.672,2.24
-1.645,2.912
-1.667,1.914
-1.689,3.469
-1.765,1.596
-1.796,0.243
-1.905,2.989
-1.939,2.776
-2.062,2.289
-2.161,2.706
-2.276,3.753
-2.439,3.696
-2.514,0.276
-2.511,0.459
-2.617,2.004
-2.577,3.212
-2.596,3.367
-2.682,1.644
-2.759,2.387
-2.973,3.172
-3.11,0.137
-3.083,1.671
-3.082,2.172
3.087,2.105
3.06,0.074
3.073,0.357
3.045,-0.142
3.05,3.12
3.031,1.605
2.986,2.749
2.938,0.532
2.853,0.721
2.833,3.377
2.878,2.393
2.862,1.691
2.788,2.095
2.75,1.735
2.777,1.589
2.677,1.208
2.662,0.567
2.564,3.433
2.462,2.869
2.494,0.531
2.417,0.814
2.485,1.595
2.309,1.631
2.356,2.038
2.253,2.904
2.185,0.363
2.21,2.946
2.134,2.669
2.143,1.744
2.058,1.005
2.057,2.954
1.855,3.253
1.831,-0.138
1.866,3.336
1.766,2.371
1.739,3.529
1.464,2.703
1.451,2.967
1.442,2.864
1.507,2.937
1.485,3.033
1.433,0.534
1.35,0.322
1.246,1.835
1.303,1.03
1.222,1.737
1.102,1.132
1.101,1.194
1.08,2.705
1.142,2.463
