-0.052,-0.106
-0.009,0.879
-0.092,-0.582
-0.137,-0.065
-0.15,0.675
-0.348,0.681
-0.367,-2.046
-0.474,-0.954
-0.502,-0.599
-0.641,0.692
-0.664,-0.453
-0.585,-1.766
-0.612,-1.801
-0.698,0.931
-0.683,0.607
-0.767,0.555
-0.885,-1.557
-0.945,1.122
-0.98,0.686
-1.034,0.794
-1.041,-1.645
-1.147,-1.98
-1.104,-0.472
-1.185,1.241
-1.227,0.037
-1.356,-0.5
-1.558,-0.488
-1.583,0.278
-1.599,0.937
-1.577,-0.011
-1.691,-0.649
-1.671,0.956
-1.759,-0.769
-1.701,-0.76
-1.72,-2.112
-1.75,0.382
-1.83,-1.934
-1.817,0.159
-1.955,0.824
-1.964,1.025
-1.987,-1.887
-2.008,-0.621
-2.19,-0.033
-2.268,-0.722
-2.179,0.992
-2.25,-0.687
-2.372,0.842
-2.331,1.316
-2.377,1.69
-2.475,0.298
-2.448,0.32
-2.432,1.002
-2.561,1.468
-2.599,-1.535
-2.678,-0.744
-2.803,-1.094
-2.743,-0.945
-2.826,-0.733
-2.811,0.69
-2.793,-1.555
-2.916,0.877
-2.845,-0.146
-2.969,-0.812
-2.979,-0.878
-3.077,0.285
-3.084,-0.705
-3.047,-1.394
-3.129,-2.277
3.098,0.81
2.952,-0.751
2.98,-0.876
2.902,0.819
2.879,-1.187
2.872,0.004
2.939,-1.156
2.951,0.934
2.871,-2.006
2.834,-0.375
2.793,-0.566
2.774,-1.721
2.672,-0.408
2.638,0.134
2.663,0.832
2.539,0.834
2.5,-2.032
2.463,-1.666
2.367,-0.628
2.428,-1.233
2.413,-1.155
2.342,-0.594
2.319,-0.076
2.177,-0.546
2.055,0.984
2.073,0.361
1.995,-1.59
1.919,-0.496
1.899,-0.444
1.759,-2.042
1.787,-1.888
1.776,-1.175
1.657,-1.591
1.451,0.794
1.463,-2.236
1.524,-1.048
1.453,-0.475
1.336,-1.942
1.362,-0.075
1.269,0.71
1.321,0.27
1.271,-1.761
1.179,-0.812
1.144,0.269
1.102,-1.126
1.108,1.436
1.05,1.365
1.071,-1.706
1.055,-0.099
0.921,1.025
0.667,-1.001
0.403,0.102
0.428,-0.672
0.305,1.612
0.36,-0.33
0.276,-1.699
0.328,-1.8
0.261,-0.409
0.281,-1.147
0.218,-0.669
0.162,1.287
0.119,-0.586
0.026,-2.284
-1.125,-2.693
-1.323,-2.17
-1.314,-2.181
-2.224,-2.687
-2.458,-2.511
-2.541,-2.643
-2.637,-2.548
-2.877,-2.346
2.72,-2.43
2.353,-2.312
2.057,-2.501
2.08,-2.649
1.614,-2.55
1.603,-2.603
1.603,-2.222
1.564,-2.222
0.235,-2.608
-0.473,1.688
-0.733,1.842
-1.175,1.806
-1.255,2.151
-1.41,1.824
-1.734,2.009
-1.739,1.713
-2.423,2.099
-2.736,1.779
-2.914,1.94
2.649,1.984
1.682,1.773
1.482,2.176
0.733,1.861
0.142,2.161
-2.759,-2.304
3.05,0.451
2.566,-1.43
2.285,-0.802
1.579,-0.186
-0.023,0.719
-0.075,1.024
-0.074,-1.783
-0.158,-0.638
