-0.057,2.317
-0.138,3.093
-0.263,1.727
-0.231,1.449
-0.341,2.748
-0.384,0.11
-0.396,1.132
-0.406,0.836
-0.459,2.612
-0.484,2.085
-0.603,-0.332
-0.609,0.781
-0.621,1.779
-0.634,0.625
-0.65,2.317
-0.591,0.238
-0.604,1.072
-0.686,2.589
-0.714,1.138
-0.74,1.19
-0.731,1.419
-0.768,1.91
-0.739,0.657
-0.814,1.911
-0.891,3.11
-0.832,2.754
-0.846,0.633
-0.872,1.899
-0.936,0.93
-0.897,0.729
-0.909,1.395
-1.008,2.946
-1.031,2.28
-1.063,0.315
-1.082,3.318
-1.04,1.556
-1.134,1.64
-1.126,1.102
-1.256,2.905
-1.303,1.356
-1.27,0.689
-1.294,0.583
-1.351,2.99
-1.384,0.868
-1.506,1.618
-1.658,1.733
-1.593,1.189
-1.696,2.334
-1.736,-0.167
-1.745,-0.068
-1.844,0.533
-1.857,2.244
-1.892,1.057
-1.904,3.321
-1.932,3.344
-1.872,0.282
-2.018,-0.075
-2.12,1.712
-2.126,1.786
-2.19,0.966
-2.27,0.411
-2.223,1.98
-2.286,3.111
-2.378,2.468
-2.51,1.301
-2.461,1.168
-2.636,3.086
-2.774,0.277
-2.842,-0.556
-2.845,3.223
-2.936,0.499
-3.022,-0.32
-2.958,2.259
-3.009,0.141
-3.042,0.055
-3.121,3.34
3.135,-0.551
3.05,0.49
3.126,2.161
2.981,0.265
3.005,2.729
2.859,0.922
2.846,1.855
2.902,0.156
2.792,2.283
2.785,1.13
2.816,0.557
2.76,2.351
2.825,3.376
2.75,1.676
2.732,1.03
2.597,-0.084
2.534,2.262
2.508,0.077
2.436,1.412
2.378,-0.228
2.397,0.695
2.358,-0.233
2.352,0.146
2.252,0.19
2.329,-0.093
2.249,2.949
2.231,1.015
2.262,3.343
2.121,0.385
2.171,2.597
2.108,0.105
1.968,2.561
1.877,0.576
1.872,2.386
1.846,1.665
1.86,3.079
1.863,2.405
1.829,2.703
1.547,2.17
1.312,-0.435
1.302,2.358
1.35,-0.491
1.24,0.854
1.216,0.914
1.17,0.874
1.152,2.592
1.089,1.174
1.121,3.435
0.879,1.161
0.957,0.274
0.725,0.696
0.58,0.084
0.449,0.808
0.446,0.933
0.452,2.243
0.449,1.457
0.371,0.236
0.406,1.14
0.326,2.51
0.334,1.781
0.314,2.985
0.141,3.317
0.078,0.708
-0.992,-0.874
-1.76,-0.782
-1.837,-0.662
-2.022,-0.91
-2.159,-0.83
-2.652,-0.77
2.555,-0.659
2.171,-0.868
1.994,-0.832
1.882,-0.781
1.724,-0.946
1.334,-0.709
1.277,-0.803
0.51,-0.716
0.139,-0.596
-0.205,3.706
-2.104,3.723
-2.222,3.773
-2.489,3.797
-2.674,3.691
3.125,3.42
2.598,3.582
1.708,3.652
1.47,3.923
0.385,3.829
0.341,3.762
0.289,3.866
2.718,0.321
2.376,2.571
1.228,1.802
0.325,-0.334
0.222,-0.299
0.254,1.135
-1.73,-0.76
-0.033,3.763
1.631,3.649
-0.15,1.077
-0.219,2.84
-0.253,-0.328
-0.401,0.648
-0.392,2.471
-0.496,3.356
-0.752,2.606
-0.689,1.981
-0.878,3.256
-0.797,2.015
-0.874,1.621
-1.02,1.734
-0.885,-0.101
-1.067,-0.163
-0.99,0.755
-1.012,1.419
-1.039,3.315
-1.428,2.671
-1.299,0.08
-1.608,0.903
-1.629,3.415
-1.672,1.558
-1.808,0.153
-1.86,1.83
-1.893,1.109
-1.937,0.893
-1.939,1.6
-2.127,1.148
-2.322,3.227
-2.427,0.621
-2.442,0.922
-2.469,1.221
-2.376,3.013
-2.388,1.356
-2.503,1.744
-2.571,3.235
-2.577,1.09
-2.679,1.628
-2.68,0.678
-2.707,1.783
-3.049,1.036
-2.94,-0.407
-2.933,2.112
-3.106,0.829
3.068,1.038
3.136,-0.01
3.004,-0.554
2.991,2.064
3.069,-0.24
2.781,1.584
2.846,1.035
2.732,1.517
2.749,3.073
2.568,2.391
2.549,-0.351
2.449,2.336
2.523,0.339
2.24,1.434
2.211,1.014
2.158,1.794
1.949,-0.226
1.635,1.061
1.656,-0.284
1.515,1.758
1.534,1.437
1.245,2.124
1.234,0.76
1.292,0.968
1.226,3.02
1.02,0.941
0.902,1.011
0.928,0.172
0.57,1.223
0.398,3.417
0.273,0.218
0.245,1.773
0.22,2.022
0.165,1.514
0.006,2.083
-0.098,-0.835
-0.166,-0.602
-1.442,-0.913
-1.865,-0.605
-2.205,-0.636
2.61,-0.93
2.272,-0.882
2.302,-0.792
2.348,-0.939
1.657,-0.838
1.715,-0.896
1.521,-0.589
-0.421,3.576
-1.305,3.513
-1.511,3.71
1.864,3.54
1.025,3.588
-0.023,1.983
-1.326,2.828
-1.293,3.353
-3.09,3.099
2.253,2.857
0.142,2.47
-2.763,0.522
2.981,0.948
2.969,3.143
0.727,2.374
1.615,0.224
-0.692,3.793
-0.081,0.776
-0.206,-0.59
-0.174,-0.868
-0.284,0.431
-0.327,-2.207
-0.339,-1.185
-0.349,-1.481
-0.402,0.295
-0.427,-0.232
-0.546,-2.649
-0.552,-1.536
-0.564,-0.538
-0.577,-1.692
-0.593,0.0
-0.534,-2.079
-0.547,-1.245
-0.629,0.272
-0.657,-1.179
-0.683,-1.127
-0.674,-0.898
-0.711,-0.407
-0.682,-1.66
-0.757,-0.406
-0.834,0.793
-0.775,0.437
-0.789,-1.684
-0.815,-0.418
-0.879,-1.387
-0.84,-1.588
-0.852,-0.922
-0.951,0.629
-0.974,-0.037
-1.006,-2.002
-1.025,1.001
-0.983,-0.761
-1.077,-0.677
-1.069,-1.215
-1.199,0.588
-1.246,-0.961
-1.213,-1.628
-1.237,-1.734
-1.294,0.673
-1.327,-1.449
-1.449,-0.699
-1.601,-0.584
-1.536,-1.128
-1.639,0.017
-1.679,-2.484
-1.688,-2.385
-1.787,-1.784
-1.8,-0.073
-1.835,-1.26
-1.847,1.004
-1.875,1.027
-1.815,-2.035
-1.961,-2.392
-2.063,-0.605
-2.069,-0.531
-2.133,-1.351
-2.213,-1.906
-2.166,-0.337
-2.229,0.794
-2.321,0.151
-2.453,-1.016
-2.404,-1.149
-2.579,0.769
-2.717,-2.04
-2.785,-2.873
-2.788,0.906
-2.879,-1.818
-2.965,-2.637
-2.901,-0.058
-2.952,-2.176
-2.985,-2.262
-3.064,1.023
-3.091,-2.868
3.107,-1.827
-3.1,-0.156
3.038,-2.052
3.062,0.412
2.916,-1.395
2.903,-0.462
2.959,-2.161
2.849,-0.034
2.842,-1.187
2.873,-1.76
2.817,0.034
2.882,1.059
2.807,-0.641
2.789,-1.287
2.654,-2.401
2.591,-0.055
2.565,-2.24
2.493,-0.905
2.435,-2.545
2.454,-1.622
2.415,-2.55
2.409,-2.171
2.309,-2.127
2.386,-2.41
2.306,0.632
2.288,-1.302
2.319,1.026
2.178,-1.932
2.228,0.28
2.165,-2.212
2.025,0.244
1.934,-1.741
1.929,0.069
1.903,-0.652
1.917,0.762
1.92,0.088
1.886,0.386
1.604,-0.147
1.369,-2.752
1.359,0.041
1.407,-2.808
1.297,-1.463
1.273,-1.403
1.227,-1.443
1.209,0.275
1.146,-1.143
1.178,1.118
0.936,-1.156
1.014,-2.043
0.782,-1.621
0.637,-2.233
0.506,-1.509
0.503,-1.384
0.509,-0.074
0.506,-0.86
0.428,-2.081
0.463,-1.177
0.383,0.193
0.391,-0.536
0.371,0.668
0.198,1.0
0.135,-1.609
-0.935,-3.191
-1.703,-3.099
-1.78,-2.979
-1.965,-3.227
-2.102,-3.147
-2.595,-3.087
2.612,-2.976
2.228,-3.185
2.051,-3.149
1.939,-3.098
1.781,-3.263
1.391,-3.026
1.334,-3.12
0.567,-3.033
0.196,-2.913
-0.148,1.389
-2.047,1.406
-2.165,1.456
-2.432,1.48
-2.617,1.374
-3.101,1.103
2.655,1.265
1.765,1.335
1.527,1.606
0.442,1.512
0.398,1.445
0.346,1.549
2.775,-1.996
2.433,0.254
1.285,-0.515
0.382,-2.651
0.279,-2.616
0.311,-1.182
-1.673,-3.077
0.024,1.446
1.688,1.332
-0.093,-1.24
-0.162,0.523
-0.196,-2.645
-0.344,-1.669
-0.335,0.154
-0.439,1.039
-0.695,0.289
-0.632,-0.336
-0.821,0.939
-0.74,-0.302
-0.817,-0.696
-0.963,-0.583
-0.828,-2.418
-1.01,-2.48
-0.933,-1.562
-0.955,-0.898
-0.982,0.998
-1.371,0.354
-1.242,-2.237
-1.551,-1.414
-1.572,1.098
-1.615,-0.759
-1.751,-2.164
-1.803,-0.487
-1.836,-1.208
-1.88,-1.424
-1.882,-0.717
-2.07,-1.169
-2.265,0.91
-2.37,-1.696
-2.385,-1.395
-2.412,-1.096
-2.319,0.696
-2.331,-0.961
-2.446,-0.573
-2.514,0.918
-2.52,-1.227
-2.622,-0.689
-2.623,-1.639
-2.65,-0.534
-2.992,-1.281
-2.883,-2.724
-2.876,-0.205
-3.049,-1.488
3.125,-1.279
-3.09,-2.327
3.061,-2.871
3.048,-0.253
3.126,-2.557
2.838,-0.733
2.903,-1.282
2.789,-0.8
2.806,0.756
2.625,0.074
2.606,-2.668
2.506,0.019
2.58,-1.978
2.297,-0.883
2.268,-1.303
2.215,-0.523
2.006,-2.543
1.692,-1.256
1.713,-2.601
1.572,-0.559
1.591,-0.88
1.302,-0.193
1.291,-1.557
1.349,-1.349
1.283,0.703
1.077,-1.376
0.959,-1.306
0.985,-2.145
0.627,-1.094
0.455,1.1
0.33,-2.099
0.302,-0.544
0.277,-0.295
0.222,-0.803
0.063,-0.234
-0.041,-3.152
-0.109,-2.919
-1.385,-3.23
-1.808,-2.922
-2.148,-2.953
2.667,-3.247
2.329,-3.199
2.359,-3.109
2.405,-3.256
1.714,-3.155
1.772,-3.213
1.578,-2.906
-0.364,1.259
-1.248,1.196
-1.454,1.393
1.921,1.223
1.082,1.271
0.034,-0.334
-1.269,0.511
-1.236,1.036
-3.033,0.782
2.31,0.54
0.199,0.153
-2.706,-1.795
3.038,-1.369
3.026,0.826
0.784,0.057
1.672,-2.093
-0.635,1.476
-0.125,-1.366
-0.093,-1.644
-0.203,-0.345
-0.246,-2.983
-0.258,-1.961
-0.268,-2.257
-0.321,-0.481
-0.346,-1.008
-0.465,-3.425
-0.471,-2.312
-0.483,-1.314
-0.496,-2.468
-0.512,-0.776
-0.453,-2.855
-0.466,-2.021
-0.548,-0.504
-0.576,-1.955
-0.602,-1.903
-0.593,-1.674
-0.63,-1.183
-0.601,-2.436
-0.676,-1.182
-0.753,0.017
-0.694,-0.339
-0.708,-2.46
-0.734,-1.194
-0.798,-2.163
-0.759,-2.364
-0.771,-1.698
-0.87,-0.147
-0.893,-0.813
-0.925,-2.778
-0.944,0.225
-0.902,-1.537
-0.996,-1.453
-0.988,-1.991
-1.118,-0.188
-1.165,-1.737
-1.132,-2.404
-1.156,-2.51
-1.213,-0.103
-1.246,-2.225
-1.368,-1.475
-1.52,-1.36
-1.455,-1.904
-1.558,-0.759
-1.598,-3.26
