-0.095,0.389
-0.163,-1.914
-0.168,-0.617
-0.195,0.945
-0.251,-1.617
-0.225,-1.411
-0.32,-2.288
-0.404,-1.911
-0.341,-1.401
-0.477,0.358
-0.507,0.536
-0.669,-2.46
-0.646,0.057
-0.78,0.29
-0.823,-0.904
-0.872,-1.038
-0.89,0.766
-0.92,-1.174
-0.964,-1.79
-1.099,-1.766
-1.113,0.667
-1.337,0.066
-1.49,-1.399
-1.73,-1.225
-1.739,0.581
-1.736,-0.655
-1.665,-1.128
-1.693,0.28
-1.756,-0.965
-1.887,-0.755
-1.937,-2.381
-1.871,1.384
-2.014,0.43
-2.024,0.573
-2.066,-2.051
-2.235,1.441
-2.292,-2.506
-2.319,-1.871
-2.316,-2.018
-2.41,-1.619
-2.538,-1.777
-2.644,1.1
-2.666,-2.029
-2.616,1.159
-2.683,-2.036
-2.705,-2.581
-2.731,-2.119
-2.672,-0.013
-2.723,-1.411
-2.821,-0.301
-2.836,-0.471
-2.816,-0.132
-2.861,-0.116
-2.923,0.371
-2.862,-1.918
-2.937,-1.772
-2.949,-1.356
-2.89,-0.202
-2.949,0.113
-2.979,-1.975
-2.982,-0.732
-2.932,0.236
-3.053,0.704
-3.022,-2.035
3.141,-1.111
3.141,1.148
3.132,-0.305
-3.093,-1.778
3.114,-0.832
-3.14,0.082
3.105,-0.981
3.133,-1.235
3.023,-0.798
3.084,-2.455
3.02,0.075
2.949,0.265
3.009,-1.711
2.827,-1.114
2.788,-0.35
2.748,-0.357
2.722,-1.873
2.694,-1.946
2.67,-1.605
2.514,-0.033
2.577,-0.626
2.553,-0.213
2.399,-0.504
2.335,-1.433
2.298,-0.315
2.199,1.013
2.154,-1.77
2.129,-0.504
1.829,-1.605
1.74,-0.307
1.62,-1.585
1.495,-0.488
1.417,-2.347
1.401,-0.773
1.284,-0.644
1.217,-0.932
1.223,-1.148
1.197,-1.313
1.172,-1.86
1.115,0.679
1.043,-0.524
0.926,0.184
0.978,-2.382
0.732,-1.541
0.797,-0.349
0.752,-2.517
0.672,-1.188
0.718,-1.658
0.568,-1.234
0.619,-1.527
0.582,-1.317
0.473,-0.111
0.479,0.677
0.51,-1.095
0.446,-1.703
0.458,1.048
0.318,0.609
0.374,-0.869
0.334,0.908
0.275,-2.498
0.275,-1.182
0.214,-0.776
0.194,0.052
0.236,0.144
0.2,-0.263
0.037,-2.915
-1.021,-2.661
-2.323,-2.894
-2.45,-2.685
-2.673,-2.87
2.775,-2.938
2.653,-2.96
0.411,-2.844
0.203,-2.727
0.234,-2.814
-0.04,1.52
-0.615,1.513
-0.865,1.339
-2.523,1.49
-2.862,1.688
-2.874,1.478
2.73,1.658
2.573,1.468
2.345,1.58
2.136,1.653
2.02,1.558
0.756,1.567
0.566,1.634
-1.032,-0.341
-1.417,-2.396
1.123,-1.62
-2.551,-2.599
-2.794,-2.689
3.076,-2.895
0.329,-2.945
0.333,1.594
0.054,-1.68
0.127,-0.616
0.088,-2.226
0.095,-1.555
0.048,1.33
-0.081,0.651
-0.103,-0.851
-0.124,1.134
-0.064,0.268
-0.164,-2.318
-0.181,-2.18
-0.337,0.442
-0.361,0.812
-0.666,0.257
-0.644,-1.563
-0.91,1.326
-0.953,-2.297
-0.877,-2.238
-1.0,-0.046
-1.039,0.049
-1.265,-1.61
-1.504,-0.429
-1.488,-0.178
-1.709,-1.775
-1.946,-2.318
-2.017,1.021
-2.209,-0.479
-2.17,-0.804
-2.354,-2.418
-2.263,1.201
-2.405,-0.467
-2.474,0.801
-2.648,-1.572
-2.659,-1.198
-2.615,0.854
-2.621,1.349
-2.627,-1.744
-2.825,0.824
-2.85,-2.46
-2.747,1.379
-2.886,0.998
-2.767,0.833
-2.952,0.243
-2.872,-0.443
-3.063,-0.782
-3.059,0.115
-3.031,-2.292
-3.132,1.299
-3.078,-0.833
3.074,-1.014
2.941,-1.315
3.03,0.039
2.863,0.994
2.99,-0.335
2.751,0.375
2.849,0.908
2.345,-0.199
2.096,0.919
1.876,1.113
1.546,-1.388
1.61,-0.738
1.346,-1.497
1.437,-0.517
1.413,0.337
1.378,-0.21
1.256,1.325
1.224,-0.623
1.052,0.95
1.044,0.984
0.946,-2.379
0.808,-0.752
0.647,-0.45
0.752,-0.338
0.511,-1.16
0.597,-2.359
0.439,-0.728
0.395,-1.693
0.487,-1.391
0.499,1.352
0.352,-0.781
0.378,-0.332
0.132,0.123
0.134,1.283
0.182,-2.174
0.147,-2.576
-0.217,-2.731
-0.23,-2.521
-0.139,-2.621
-0.462,-2.575
-1.978,-2.914
-2.044,-2.774
-2.388,-2.594
-2.257,-2.704
-2.411,-2.822
-2.58,-2.866
2.53,-2.628
2.15,-2.983
2.097,-2.821
1.975,-2.721
1.182,-3.091
0.847,-2.951
0.573,-2.779
-1.129,1.47
-1.327,1.582
-2.473,1.579
-2.613,1.666
-2.635,1.631
-2.676,1.475
-2.973,1.756
-2.682,-0.249
2.421,-0.886
0.93,-2.252
0.016,-0.069
1.929,-0.946
1.247,-1.839
0.87,-0.818
0.65,1.04
0.687,0.88
0.262,-1.672
-2.77,-0.706
-2.996,-1.302
1.179,-1.063
0.915,-1.295
0.819,-1.42
0.251,-1.075
-1.792,-2.898
0.15,-2.651
0.724,1.151
2.797,1.187
-1.758,-2.981
-0.068,-2.303
-0.073,-1.006
-0.1,0.556
-0.156,-2.006
-0.13,-1.8
-0.225,-2.677
-0.309,-2.3
-0.246,-1.79
-0.382,-0.031
-0.412,0.147
-0.574,-2.849
-0.551,-0.332
-0.685,-0.099
-0.728,-1.293
-0.777,-1.427
-0.795,0.377
-0.825,-1.563
-0.869,-2.179
-1.004,-2.155
-1.018,0.278
-1.242,-0.323
-1.395,-1.788
-1.635,-1.614
-1.644,0.192
-1.641,-1.044
-1.57,-1.517
-1.598,-0.109
-1.661,-1.354
-1.792,-1.144
-1.842,-2.77
-1.776,0.995
-1.919,0.041
-1.929,0.184
-1.971,-2.44
-2.14,1.052
-2.197,-2.895
-2.224,-2.26
-2.221,-2.407
-2.315,-2.008
-2.443,-2.166
-2.549,0.711
-2.571,-2.418
-2.521,0.77
-2.588,-2.425
-2.61,-2.97
-2.636,-2.508
-2.577,-0.402
-2.628,-1.8
-2.726,-0.69
-2.741,-0.86
-2.721,-0.521
-2.766,-0.505
-2.828,-0.018
-2.767,-2.307
-2.842,-2.161
-2.854,-1.745
-2.795,-0.591
-2.854,-0.276
-2.884,-2.364
-2.887,-1.121
-2.837,-0.153
-2.958,0.315
-2.927,-2.424
-3.047,-1.5
-3.047,0.759
-3.056,-0.694
-2.998,-2.167
-3.074,-1.221
-3.045,-0.307
-3.083,-1.37
-3.055,-1.624
3.118,-1.187
-3.104,-2.844
3.115,-0.314
3.044,-0.124
3.104,-2.1
2.922,-1.503
2.883,-0.739
2.843,-0.746
2.817,-2.262
2.789,-2.335
2.765,-1.994
2.609,-0.422
2.672,-1.015
2.648,-0.602
2.494,-0.893
2.43,-1.822
2.393,-0.704
2.294,0.624
2.249,-2.159
2.224,-0.893
1.924,-1.994
1.835,-0.696
1.715,-1.974
1.59,-0.877
1.512,-2.736
1.496,-1.162
1.379,-1.033
1.312,-1.321
1.318,-1.537
1.292,-1.702
1.267,-2.249
1.21,0.29
1.138,-0.913
1.021,-0.205
1.073,-2.771
0.827,-1.93
0.892,-0.738
0.847,-2.906
0.767,-1.577
0.813,-2.047
0.663,-1.623
0.714,-1.916
0.677,-1.706
0.568,-0.5
0.574,0.288
0.605,-1.484
0.541,-2.092
0.553,0.659
0.413,0.22
0.469,-1.258
0.429,0.519
0.37,-2.887
0.37,-1.571
0.309,-1.165
0.289,-0.337
0.331,-0.245
0.295,-0.652
0.132,-3.304
-0.926,-3.05
-2.228,-3.283
-2.355,-3.074
-2.578,-3.259
2.87,-3.327
2.748,-3.349
0.506,-3.233
0.298,-3.116
0.329,-3.203
0.055,1.131
-0.52,1.124
-0.77,0.95
-2.428,1.101
-2.767,1.299
-2.779,1.089
2.825,1.269
2.668,1.079
2.44,1.191
2.231,1.264
2.115,1.169
0.851,1.178
0.661,1.245
-0.937,-0.73
-1.322,-2.785
1.218,-2.009
-2.456,-2.988
-2.699,-3.078
-3.112,-3.284
0.424,-3.334
0.428,1.205
0.149,-2.069
0.222,-1.005
0.183,-2.615
0.19,-1.944
0.143,0.941
0.014,0.262
-0.008,-1.24
-0.029,0.745
0.031,-0.121
-0.069,-2.707
-0.086,-2.569
-0.242,0.053
-0.266,0.423
-0.571,-0.132
-0.549,-1.952
-0.815,0.937
-0.858,-2.686
-0.782,-2.627
-0.905,-0.435
-0.944,-0.34
-1.17,-1.999
-1.409,-0.818
-1.393,-0.567
-1.614,-2.164
-1.851,-2.707
-1.922,0.632
-2.114,-0.868
-2.075,-1.193
-2.259,-2.807
-2.168,0.812
-2.31,-0.856
-2.379,0.412
-2.553,-1.961
-2.564,-1.587
-2.52,0.465
-2.526,0.96
-2.532,-2.133
-2.73,0.435
-2.755,-2.849
-2.652,0.99
-2.791,0.609
-2.672,0.444
-2.857,-0.146
-2.777,-0.832
-2.968,-1.171
-2.964,-0.274
-2.936,-2.681
-3.037,0.91
-2.983,-1.222
-3.114,-1.403
3.036,-1.704
3.125,-0.35
2.958,0.605
3.085,-0.724
2.846,-0.014
2.944,0.519
2.44,-0.588
2.191,0.53
1.971,0.724
1.641,-1.777
1.705,-1.127
1.441,-1.886
1.532,-0.906
1.508,-0.052
1.473,-0.599
1.351,0.936
1.319,-1.012
1.147,0.561
1.139,0.595
1.041,-2.768
0.903,-1.141
0.742,-0.839
0.847,-0.727
0.606,-1.549
0.692,-2.748
0.534,-1.117
0.49,-2.082
0.582,-1.78
0.594,0.963
0.447,-1.17
0.473,-0.721
0.227,-0.266
0.229,0.894
0.277,-2.563
0.242,-2.965
-0.122,-3.12
-0.135,-2.91
-0.044,-3.01
-0.367,-2.964
-1.883,-3.303
-1.949,-3.163
-2.293,-2.983
-2.162,-3.093
-2.316,-3.211
-2.485,-3.255
2.625,-3.017
2.245,-3.372
2.192,-3.21
2.07,-3.11
1.277,-3.48
0.942,-3.34
0.668,-3.168
-1.034,1.081
-1.232,1.193
-2.378,1.19
-2.518,1.277
-2.54,1.242
-2.581,1.086
-2.878,1.367
-2.587,-0.638
2.516,-1.275
1.025,-2.641
0.111,-0.458
2.024,-1.335
1.342,-2.228
0.965,-1.207
0.745,0.651
0.782,0.491
0.357,-2.061
-2.675,-1.095
-2.901,-1.691
1.274,-1.452
1.01,-1.684
0.914,-1.809
0.346,-1.464
-1.697,-3.287
0.245,-3.04
0.819,0.762
2.892,0.798
-1.663,-3.37
-0.005,1.297
-0.032,2.859
-0.088,0.297
-0.062,0.503
-0.157,-0.374
-0.241,0.003
-0.178,0.513
-0.314,2.272
-0.344,2.45
-0.506,-0.546
-0.483,1.971
-0.617,2.204
-0.66,1.01
-0.709,0.876
-0.727,2.68
-0.757,0.74
-0.801,0.124
-0.936,0.148
-0.95,2.581
-1.174,1.98
-1.327,0.515
-1.567,0.689
-1.576,2.495
-1.573,1.259
-1.502,0.786
-1.53,2.194
-1.593,0.949
-1.724,1.159
-1.774,-0.467
-1.708,3.298
-1.851,2.344
