0.039,1.978
0.003,2.305
-0.179,1.571
-0.103,2.141
-0.193,3.727
-0.254,0.258
-0.195,1.821
-0.231,0.512
-0.254,3.551
-0.335,1.353
-0.269,1.211
-0.35,1.784
-0.28,2.413
-0.436,1.937
-0.453,2.397
-0.422,0.054
-0.562,1.689
-0.587,1.17
-0.587,3.911
-0.665,3.287
-0.653,1.441
-0.628,1.503
-0.812,2.159
-0.822,3.41
-0.845,0.339
-0.856,2.779
-0.829,1.05
-0.822,2.492
-0.814,2.55
-0.812,2.341
-0.921,1.625
-0.923,2.262
-1.002,1.448
-1.098,1.476
-1.135,3.633
-1.088,3.615
-1.085,3.62
-1.161,1.349
-1.103,0.083
-1.188,2.851
-1.279,1.58
-1.317,3.835
-1.357,1.135
-1.408,2.784
-1.528,0.386
-1.54,3.475
-1.665,0.085
-1.777,2.875
-1.787,3.539
-1.726,1.962
-1.949,2.068
-1.896,1.504
-1.976,3.957
-1.958,1.127
-2.112,1.511
-2.07,0.178
-2.159,2.122
-2.196,2.356
-2.199,1.675
-2.239,3.705
-2.245,3.963
-2.384,2.412
-2.421,0.892
-2.54,3.79
-2.47,3.711
-2.481,1.903
-2.526,2.974
-2.592,1.706
-2.582,3.429
-2.575,3.416
-2.629,3.056
-2.578,1.423
-2.603,1.548
-2.613,1.236
-2.714,3.647
-2.696,2.79
-2.669,1.099
-2.741,3.843
-2.712,2.28
-2.764,2.212
-2.772,0.41
-2.764,0.99
-2.799,0.941
-2.824,0.341
-2.875,1.262
-2.886,2.38
-2.893,0.254
-2.881,3.959
-2.928,3.687
-2.995,2.734
-3.039,2.53
-3.027,1.537
-3.129,3.934
-3.101,1.461
-3.03,1.668
3.128,2.81
3.092,4.035
3.087,1.93
2.993,1.413
3.045,1.46
3.037,2.913
3.046,0.388
3.035,2.186
3.03,1.524
3.024,1.596
2.92,3.751
2.929,2.135
2.925,2.424
2.886,3.553
2.95,1.35
2.947,2.981
2.834,3.315
2.896,3.389
2.853,1.725
2.771,2.843
2.757,1.721
2.744,1.841
2.745,1.184
2.641,2.762
2.675,2.358
2.566,0.828
2.564,2.25
2.55,1.489
2.582,1.03
2.514,1.518
2.515,3.835
2.515,0.278
2.417,2.674
2.42,2.841
2.481,2.579
2.364,3.227
2.38,1.285
2.393,3.487
2.287,2.515
2.271,2.447
2.33,1.125
2.297,1.979
2.167,3.577
2.161,1.162
2.172,2.398
2.186,3.176
2.091,1.02
2.151,0.558
2.157,1.026
2.068,2.542
2.116,2.768
1.986,3.01
1.976,3.145
1.769,0.45
1.82,0.812
1.671,1.175
1.708,0.339
1.504,2.455
1.453,1.583
1.294,2.751
1.357,1.95
1.32,3.17
1.273,1.575
1.204,3.104
1.105,2.177
1.065,1.62
0.977,2.826
0.972,3.772
0.942,2.244
0.97,1.676
0.975,2.219
0.683,0.408
0.421,0.559
0.465,2.717
0.247,2.851
0.327,0.122
0.274,2.342
0.245,1.865
0.132,2.601
0.196,0.928
0.095,0.06
0.154,3.221
0.041,3.824
-0.007,2.19
0.0,-0.112
-0.455,-0.282
-0.684,-0.157
-0.782,-0.135
-1.259,-0.211
-1.488,-0.191
-1.594,-0.193
-1.762,-0.213
-1.894,-0.193
-2.499,-0.205
-2.688,-0.425
-2.818,-0.456
-2.908,-0.334
-3.067,-0.211
3.086,-0.383
2.952,-0.35
2.933,-0.369
2.696,-0.081
2.664,-0.373
1.111,-0.133
0.751,-0.367
0.626,-0.094
0.439,-0.311
0.17,-0.316
0.021,-0.048
-0.094,4.234
-0.75,3.931
-0.875,4.203
-1.167,4.26
-1.09,4.33
-1.516,4.298
-1.609,3.967
