-0.028,-1.9
-0.099,-0.32
-0.159,-0.055
-0.119,-0.213
-0.149,-2.632
-0.191,-0.264
-0.189,0.252
-0.277,-2.256
-0.243,0.191
-0.304,-0.648
-0.399,-0.714
-0.351,-0.558
-0.533,-0.649
-0.54,-1.353
-0.506,-1.707
-0.539,0.331
-0.618,0.282
-0.633,-0.681
-0.573,-0.673
-0.668,-0.3
-0.61,0.375
-0.619,-0.751
-0.682,-0.318
-0.777,-0.868
-0.843,-0.616
-0.841,-1.113
-1.08,-1.184
-1.03,0.222
-1.078,0.658
-1.118,0.72
-1.052,0.818
-1.102,-2.662
-1.102,-1.394
-1.179,0.325
-1.224,0.494
-1.196,-1.124
-1.231,-1.042
-1.237,-2.023
-1.369,-0.573
-1.361,1.012
-1.397,-1.305
-1.392,-0.374
-1.341,0.967
-1.411,0.098
-1.367,0.965
-1.438,-0.193
-1.424,1.012
-1.508,0.596
-1.449,0.495
-1.542,0.742
-1.527,-2.469
-1.492,-0.423
-1.561,-0.219
-1.586,-0.542
-1.522,0.679
-1.599,-1.88
-1.518,-0.131
-1.561,-0.707
-1.565,-2.488
-1.656,-0.72
-1.69,0.694
-1.692,-0.598
-1.637,-1.931
-1.636,-0.65
-1.718,-2.735
-1.706,-0.531
-1.656,-2.657
-1.703,-2.743
-1.761,-1.18
-1.793,-0.742
-1.743,-1.634
-1.792,-0.454
-1.898,-2.575
-1.942,-2.495
-1.944,-0.39
-1.909,0.455
-1.985,-1.607
-2.012,-2.179
-2.026,-1.505
-1.967,-1.897
-1.976,-1.788
-2.024,-2.144
-2.13,-0.275
-2.068,-1.4
-2.127,-0.251
-2.17,-0.657
-2.166,-1.388
-2.239,-1.682
-2.195,0.008
-2.213,-0.005
-2.289,0.379
-2.307,-0.048
-2.322,-0.285
-2.299,-0.556
-2.262,-1.278
-2.354,-2.325
-2.383,0.856
-2.358,-0.626
-2.456,-2.045
-2.467,-2.023
-2.443,-1.014
-2.461,-0.243
-2.583,-2.167
-2.585,-1.992
-2.525,-1.252
-2.752,-0.844
-2.773,0.239
-2.745,-0.19
-2.745,-1.534
-2.825,-2.8
-2.834,-0.808
-2.79,0.115
-2.925,-1.295
-2.872,0.321
-2.931,0.073
-3.113,-1.964
3.112,-0.549
-3.121,0.151
-3.12,-1.068
3.094,0.128
3.052,-0.847
3.029,0.949
3.06,-1.592
2.948,-0.88
2.88,0.286
2.862,-1.963
2.813,-1.149
2.796,-1.856
2.753,-1.714
2.815,-0.848
2.759,-0.337
2.764,0.48
2.746,-1.813
2.722,0.808
2.693,-1.058
2.36,-2.775
2.357,-0.834
2.326,0.766
2.351,-0.505
2.201,-0.976
2.196,-0.471
2.157,-1.877
2.163,1.099
2.179,0.526
2.17,-1.43
2.107,-0.239
2.016,0.835
2.063,-0.057
1.977,-0.864
1.972,-2.309
1.932,-2.292
1.966,-1.864
1.961,-1.479
1.852,-2.19
1.875,-0.543
1.779,-2.494
1.773,-0.837
1.808,-2.898
1.675,-1.968
1.638,0.211
1.672,0.263
1.613,-0.592
1.614,0.135
1.589,-1.966
1.586,-2.543
1.554,-2.358
1.538,-1.63
1.476,0.439
1.53,-2.454
1.442,0.301
1.426,0.359
1.484,-0.159
1.456,0.56
1.431,1.087
1.408,0.925
1.406,-0.901
1.298,0.219
1.326,-1.822
1.23,-0.336
1.228,-0.731
1.285,-0.225
1.221,-0.372
1.161,-2.824
1.118,-2.254
1.115,-2.813
1.128,0.443
1.167,0.327
1.07,-2.845
0.98,-0.003
0.965,-1.855
0.939,0.082
0.957,-0.11
0.733,-2.559
0.73,-0.725
0.562,-1.711
0.569,-1.565
0.506,-0.819
0.468,-0.467
0.346,-1.757
0.305,-0.656
0.385,-2.285
0.302,-0.218
0.281,0.206
0.075,-0.135
-0.168,-3.257
-1.051,-2.983
-1.395,-3.209
-1.576,-3.216
-1.663,-3.277
-1.661,-3.047
-2.004,-3.241
-1.948,-2.913
-2.435,-3.175
2.293,-3.069
2.218,-3.214
2.132,-3.352
2.041,-3.436
1.916,-3.172
1.899,-3.36
1.412,-3.349
