-0.088,-0.269
-0.043,0.162
-0.15,-1.863
-0.173,0.273
-0.203,-1.082
-0.201,-0.393
-0.231,0.472
-0.288,-1.684
-0.339,-1.985
-0.295,-2.569
-0.346,0.533
-0.326,-2.317
-0.361,-2.082
-0.401,-2.633
-0.421,0.365
-0.484,-2.475
-0.516,-2.417
-0.529,-1.807
-0.549,0.494
-0.654,0.074
-0.705,-0.375
-0.633,-0.3
-0.676,-2.627
-0.833,-2.78
-0.973,-2.18
-1.011,-0.404
-1.073,-1.598
-1.057,-0.157
-1.025,0.266
-1.141,-2.693
-1.23,-0.843
-1.207,0.455
-1.32,-1.526
-1.288,-2.41
-1.312,-0.026
-1.469,-0.011
-1.439,-1.741
-1.509,-2.017
-1.464,-0.942
-1.542,0.161
-1.516,0.476
-1.517,0.61
-1.618,-0.415
-1.604,-0.147
-1.574,-1.861
-1.683,-2.464
-1.852,-0.928
-1.85,-0.356
-1.926,0.476
-1.889,1.009
-1.967,-0.025
-1.996,-0.811
-1.951,0.991
-1.972,-0.753
-1.996,0.013
-2.097,0.825
-2.141,0.029
-2.053,-1.867
-2.165,-0.9
-2.248,-0.213
-2.301,-2.443
-2.303,-1.713
-2.324,-0.339
-2.284,0.616
-2.41,1.006
-2.374,-0.512
-2.408,0.517
-2.363,-0.991
-2.398,0.995
-2.419,-1.586
-2.447,-1.918
-2.453,-2.025
-2.469,0.02
-2.484,-2.251
-2.562,-2.227
-2.515,-0.97
-2.544,-0.259
-2.54,-0.294
-2.542,0.342
-2.618,-1.715
-2.615,-1.722
-2.67,0.551
-2.618,-0.286
-2.645,-1.606
-2.646,-1.351
-2.733,0.269
-2.75,0.977
-2.664,0.213
-2.763,-0.619
-2.762,-0.13
-2.724,0.507
-2.749,-1.498
-2.846,-1.507
-2.785,-1.802
-2.875,0.438
-2.828,-2.497
-2.882,0.466
-2.912,-1.735
-2.855,-0.606
-2.858,-0.927
-2.872,0.971
-2.892,-0.949
-2.957,-0.476
-2.963,-0.158
-2.97,-1.781
