-0.097,-1.675
-0.14,-0.088
-0.151,0.843
-0.093,-1.579
-0.199,-0.146
-0.206,0.797
-0.215,1.352
-0.254,0.291
-0.281,0.075
-0.276,1.096
-0.319,-0.476
-0.329,-0.045
-0.44,0.891
-0.462,1.343
-0.448,1.44
-0.449,-1.721
-0.614,-0.305
-0.703,0.803
-0.648,-0.548
-0.633,-2.018
-0.658,-1.896
-0.717,0.937
-0.855,1.026
-0.88,0.369
-0.819,1.36
-0.921,1.311
-1.008,-0.701
-0.99,-0.53
-1.058,-1.824
-1.151,1.302
-1.182,-1.142
-1.191,1.03
-1.189,-1.189
-1.259,0.023
-1.281,1.115
-1.278,1.617
-1.213,0.794
-1.223,-0.392
-1.235,-0.245
-1.217,-2.036
-1.282,-0.151
-1.318,-0.763
-1.311,1.618
-1.304,0.492
-1.29,1.888
-1.39,0.914
-1.427,0.572
-1.343,1.187
-1.446,1.335
-1.456,-0.707
-1.469,1.163
-1.52,1.695
-1.517,-0.448
-1.65,-0.005
-1.619,0.112
-1.675,-0.544
-1.646,1.741
-1.66,-0.567
-1.688,1.622
-1.866,-0.022
-1.927,1.582
-2.009,1.868
-2.008,-1.377
-2.089,1.863
-2.09,0.947
-2.187,0.898
-2.216,1.439
-2.244,-0.75
-2.192,-0.561
-2.276,-0.521
-2.245,-1.736
-2.302,-1.988
-2.396,-0.901
-2.475,-1.075
-2.447,-1.102
-2.441,0.239
-2.513,-1.114
-2.521,0.386
-2.624,-1.775
-2.705,0.496
-2.805,-0.247
-2.827,-1.389
-2.766,1.707
-2.831,0.005
-2.851,0.85
-2.829,-0.995
-2.901,0.098
-2.856,0.257
-2.933,-1.331
-2.946,-0.813
-2.933,1.077
-2.935,1.086
-2.991,-0.266
-3.061,0.537
-3.064,1.144
-2.999,0.544
-3.011,-1.066
-3.04,1.72
3.123,0.37
3.083,-1.282
3.114,1.604
3.065,-0.123
3.036,-1.354
2.958,-1.974
3.006,0.291
2.914,-1.774
2.909,1.322
2.809,1.179
2.803,0.288
2.732,-1.755
2.722,-1.599
2.763,1.513
2.695,-1.628
2.644,-0.572
2.615,-0.479
2.518,0.01
2.471,-0.003
2.387,-0.366
2.357,-0.529
2.384,1.775
2.267,-0.662
2.267,0.797
2.237,1.541
2.195,0.743
2.196,1.958
2.184,-0.556
2.123,-2.08
2.181,-0.817
2.093,-1.471
2.128,-0.636
2.105,0.569
1.991,1.897
1.946,-1.047
1.942,1.641
1.932,-1.026
1.796,0.934
1.593,1.073
1.578,-1.067
1.589,1.337
1.541,0.418
1.46,-1.293
1.485,-0.002
1.402,-0.673
1.39,0.352
1.327,0.415
1.365,0.238
1.298,-0.207
1.185,1.306
1.117,-0.445
1.154,0.633
1.084,1.583
1.059,0.505
1.122,1.877
1.06,1.907
1.0,-0.425
0.977,-0.502
0.869,1.34
0.944,0.721
0.911,-1.112
0.794,1.093
0.717,-1.05
0.427,-0.532
0.416,-0.548
0.324,0.023
0.306,-1.812
0.271,-1.337
0.166,1.283
0.155,0.208
0.028,0.746
0.053,1.051
