-0.022,1.011
-0.082,1.056
-0.102,1.588
-0.116,0.84
-0.18,-0.018
-0.228,-0.353
-0.262,-0.868
-0.326,1.137
-0.452,-0.593
-0.45,1.024
-0.457,0.078
-0.489,1.087
-0.6,1.494
-0.553,1.347
-0.549,2.366
-0.681,1.965
-0.745,1.402
-0.799,0.787
-0.762,-1.268
-0.879,-0.192
-0.856,1.035
-1.091,0.989
-1.129,0.433
-1.141,0.256
-1.243,0.148
-1.172,-0.507
-1.181,2.22
-1.284,-0.309
-1.294,-1.261
-1.29,1.093
-1.326,2.589
-1.414,1.611
-1.447,0.053
-1.465,1.824
-1.412,-0.507
-1.517,1.289
-1.602,0.757
-1.601,0.071
-1.617,1.934
-1.688,-1.086
-1.681,0.296
-1.715,1.526
-1.746,1.112
-1.823,-0.63
-1.811,1.595
-1.802,1.495
-1.899,0.475
-1.857,2.203
-1.946,0.19
-2.025,-0.14
-2.065,1.136
-2.199,-0.297
-2.306,0.229
-2.228,-0.428
-2.304,0.369
-2.315,2.271
-2.313,0.089
-2.284,1.08
-2.391,-1.076
-2.326,0.994
-2.35,1.964
-2.391,1.708
-2.452,1.862
-2.455,0.901
-2.505,-0.456
-2.501,0.096
-2.515,1.551
-2.514,1.337
-2.59,-0.886
-2.508,0.351
-2.562,0.832
-2.62,0.093
-2.651,2.553
-2.57,0.197
-2.601,0.22
-2.762,1.592
-2.783,0.747
-2.736,1.395
-2.895,2.547
-2.865,-1.183
-2.949,2.304
-2.894,0.036
-2.973,1.149
-2.929,-0.397
-3.094,-0.825
-3.098,1.338
-3.055,1.184
3.129,-0.959
3.123,0.427
2.986,1.449
2.924,0.376
2.949,1.256
2.948,0.419
2.78,-0.52
2.765,0.397
2.707,-1.129
2.753,-1.358
2.603,1.289
2.596,0.146
2.661,2.302
2.637,-1.18
2.539,1.678
2.541,2.261
2.435,2.25
2.365,-0.875
2.383,1.634
2.309,-0.971
2.272,1.539
2.247,1.444
2.16,-1.348
2.153,-0.6
2.115,1.915
2.132,0.804
2.18,2.626
2.164,1.186
2.112,-0.214
2.005,1.685
2.006,1.325
1.956,-0.349
1.995,-0.063
1.966,-1.12
1.941,0.936
1.9,1.523
1.856,0.347
1.707,-0.348
1.708,0.025
1.687,-1.123
1.701,2.365
1.568,2.349
1.55,1.329
1.558,0.879
1.531,0.926
1.531,0.837
1.523,-0.622
1.502,1.284
1.422,0.408
1.461,0.772
1.375,-0.732
1.4,2.457
1.416,1.356
1.338,1.579
1.372,0.925
1.371,1.18
1.346,1.019
1.348,1.378
1.31,2.122
1.319,1.122
1.243,0.275
1.213,0.064
1.2,2.14
1.246,0.543
1.139,0.779
1.024,0.077
1.102,-0.501
1.004,-0.802
0.996,-1.228
0.994,1.078
0.957,-1.104
0.955,1.726
0.986,-0.975
0.937,0.972
0.916,-0.603
0.819,0.142
0.604,-0.471
0.554,-1.144
0.511,1.075
0.458,-0.628
0.411,0.179
0.314,-0.528
0.349,0.358
0.247,2.355
0.197,-0.781
0.069,-1.235
-0.12,-1.576
-0.13,-1.568
-1.688,-1.418
-1.805,-1.696
-2.113,-1.365
-2.446,-1.459
-2.605,-1.722
-2.773,-1.583
2.308,-1.561
2.065,-1.619
1.484,-1.452
1.395,-1.616
1.349,-1.57
1.105,-1.432
0.978,-1.518
0.589,-1.684
-0.26,2.712
-1.238,3.079
-1.323,2.755
-1.563,2.728
-1.997,3.074
-2.106,2.902
-2.341,3.001
-2.494,2.677
-2.68,2.832
-2.727,2.965
-2.841,3.067
2.763,2.961
1.858,2.792
1.68,3.132
0.912,2.744
-0.278,-1.219
-0.986,2.182
-1.92,-0.277
-2.312,-1.208
-2.576,0.169
-2.9,2.223
2.25,1.421
2.185,-1.105
2.157,1.049
1.952,-1.3
1.273,1.366
1.109,2.654
1.022,-0.756
1.062,1.123
0.759,-0.01
0.136,1.294
0.04,0.075
0.015,0.834
-0.107,1.748
-0.034,0.757
-0.04,2.497
-0.099,0.408
-0.251,2.411
-0.283,1.083
-0.266,-0.073
-0.321,-0.792
-0.363,-1.026
-0.392,1.516
-0.373,-0.022
-0.661,0.317
-0.703,0.406
-0.724,0.382
-0.925,-1.221
-0.958,1.628
-1.01,2.32
-1.207,-1.08
-1.145,0.328
-1.295,1.657
-1.5,1.991
-1.551,0.647
-1.713,-0.838
-1.595,-1.168
-1.607,0.049
-1.759,-0.891
-1.843,-1.167
-1.859,0.376
-1.759,-1.052
-1.785,-0.861
-1.797,1.255
-1.951,1.658
-2.105,0.782
-2.183,-0.907
-2.104,1.484
-2.26,1.561
-2.259,2.255
-2.461,-0.19
-2.499,-0.846
-2.514,0.541
-2.412,1.525
-2.407,2.461
-2.421,1.421
-2.589,1.679
-2.477,-1.18
-2.52,2.566
-2.713,2.053
-2.74,-0.387
-2.873,-0.769
-2.773,1.347
-2.941,-0.968
-2.851,1.21
-2.873,0.017
-3.06,2.161
3.041,-0.159
2.887,2.641
2.959,2.267
2.939,2.457
2.923,0.961
2.777,2.29
2.692,0.991
2.683,0.55
2.514,-1.035
2.472,2.698
2.431,1.601
2.407,0.212
2.327,-1.233
2.32,-0.611
2.155,-0.961
2.144,-0.647
2.007,0.143
2.123,2.564
1.957,-0.331
1.903,-0.831
1.989,0.825
1.928,2.354
1.844,0.384
1.865,0.174
1.745,2.389
1.814,2.286
1.67,0.265
1.545,2.333
1.537,1.652
1.593,1.768
1.425,0.272
1.45,0.385
1.307,-0.627
1.273,1.212
1.252,0.995
1.335,-0.393
1.219,1.026
1.21,1.626
1.174,1.552
1.174,0.936
1.143,0.075
1.266,0.942
1.232,1.113
1.094,-0.262
1.138,-0.259
0.997,2.595
1.022,1.358
0.952,-1.129
0.807,-0.094
0.692,-0.755
0.576,-0.41
0.454,-1.3
0.337,-0.976
0.431,0.189
0.423,-1.283
0.27,2.6
0.261,-0.125
0.237,0.13
0.242,-1.255
0.216,0.072
0.134,1.31
0.093,1.141
-0.421,-1.36
-1.007,-1.559
-1.445,-1.366
-2.226,-1.371
-2.322,-1.533
-2.517,-1.651
-3.08,-1.59
3.019,-1.48
2.595,-1.529
2.116,-1.441
1.831,-1.481
1.397,-1.433
1.421,-1.689
0.673,-1.631
-0.004,-1.341
-0.561,3.066
-0.729,2.72
-1.351,3.012
-1.812,2.998
-1.889,3.033
-2.659,2.959
-2.739,2.915
-3.053,2.844
2.98,2.76
1.984,2.771
1.658,2.859
1.649,3.008
0.756,2.834
0.444,2.8
0.208,2.968
-0.727,-1.192
1.267,-0.466
1.28,0.704
-1.951,1.436
-2.101,-0.855
-2.542,1.412
-2.62,-0.169
0.792,1.48
0.874,1.547
0.852,1.495
0.829,2.184
0.732,1.56
0.768,0.973
0.759,2.178
0.66,0.881
0.586,1.191
0.583,2.311
0.515,1.503
-0.938,0.508
-1.88,-0.531
-2.284,0.471
-3.127,1.756
1.657,1.251
0.924,0.472
-1.698,2.354
0.666,2.454
0.571,2.61
-0.06,0.045
-0.08,0.577
-0.094,-0.171
-0.158,-1.029
-0.206,-1.364
-0.24,-1.879
-0.304,0.126
-0.43,-1.604
-0.428,0.013
-0.435,-0.933
-0.467,0.076
-0.578,0.483
-0.531,0.336
-0.527,1.355
-0.659,0.954
-0.723,0.391
-0.777,-0.224
-0.74,-2.279
-0.857,-1.203
-0.834,0.024
-1.069,-0.022
-1.107,-0.578
-1.119,-0.755
-1.221,-0.863
-1.15,-1.518
-1.159,1.209
-1.262,-1.32
-1.272,-2.272
-1.268,0.082
-1.304,1.578
-1.392,0.6
-1.425,-0.958
-1.443,0.813
-1.39,-1.518
-1.495,0.278
-1.58,-0.254
-1.579,-0.94
-1.595,0.923
-1.666,-2.097
-1.659,-0.715
-1.693,0.515
-1.724,0.101
-1.801,-1.641
-1.789,0.584
-1.78,0.484
-1.877,-0.536
-1.835,1.192
-1.924,-0.821
-2.003,-1.151
-2.043,0.125
-2.177,-1.308
-2.284,-0.782
-2.206,-1.439
-2.282,-0.642
-2.293,1.26
-2.291,-0.922
-2.262,0.069
-2.369,-2.087
-2.304,-0.017
-2.328,0.953
-2.369,0.697
-2.43,0.851
-2.433,-0.11
-2.483,-1.467
-2.479,-0.915
-2.493,0.54
-2.492,0.326
-2.568,-1.897
-2.486,-0.66
-2.54,-0.179
-2.598,-0.918
-2.629,1.542
-2.548,-0.814
-2.579,-0.791
-2.74,0.581
-2.761,-0.264
-2.714,0.384
-2.873,1.536
-2.843,-2.194
-2.927,1.293
-2.872,-0.975
-2.951,0.138
-2.907,-1.408
-3.072,-1.836
-3.076,0.327
-3.033,0.173
-3.132,-1.97
-3.138,-0.584
3.008,0.438
2.946,-0.635
2.971,0.245
2.97,-0.592
2.802,-1.531
2.787,-0.614
2.729,-2.14
2.775,-2.369
2.625,0.278
2.618,-0.865
2.683,1.291
2.659,-2.191
2.561,0.667
2.563,1.25
2.457,1.239
2.387,-1.886
2.405,0.623
2.331,-1.982
2.294,0.528
2.269,0.433
2.182,-2.359
2.175,-1.611
2.137,0.904
2.154,-0.207
2.202,1.615
2.186,0.175
2.134,-1.225
2.027,0.674
2.028,0.314
1.978,-1.36
2.017,-1.074
1.988,-2.131
1.963,-0.075
1.922,0.512
1.878,-0.664
1.729,-1.359
1.73,-0.986
1.709,-2.134
1.723,1.354
1.59,1.338
1.572,0.318
1.58,-0.132
1.553,-0.085
1.553,-0.174
1.545,-1.633
1.524,0.273
1.444,-0.603
1.483,-0.239
1.397,-1.743
1.422,1.446
1.438,0.345
1.36,0.568
1.394,-0.086
1.393,0.169
1.368,0.008
1.37,0.367
1.332,1.111
1.341,0.111
1.265,-0.736
1.235,-0.947
1.222,1.129
1.268,-0.468
1.161,-0.232
1.046,-0.934
1.124,-1.512
1.026,-1.813
1.018,-2.239
1.016,0.067
0.979,-2.115
0.977,0.715
1.008,-1.986
0.959,-0.039
0.938,-1.614
0.841,-0.869
0.626,-1.482
0.576,-2.155
0.533,0.064
0.48,-1.639
0.433,-0.832
0.336,-1.539
0.371,-0.653
0.269,1.344
0.219,-1.792
0.091,-2.246
-0.098,-2.587
-0.108,-2.579
-1.666,-2.429
-1.783,-2.707
-2.091,-2.376
-2.424,-2.47
-2.583,-2.733
-2.751,-2.594
2.33,-2.572
2.087,-2.63
1.506,-2.463
1.417,-2.627
1.371,-2.581
1.127,-2.443
1.0,-2.529
0.611,-2.695
-0.238,1.701
-1.216,2.068
-1.301,1.744
-1.541,1.717
-1.975,2.063
-2.084,1.891
-2.319,1.99
-2.472,1.666
-2.658,1.821
-2.705,1.954
-2.819,2.056
2.785,1.95
1.88,1.781
1.702,2.121
0.934,1.733
-0.256,-2.23
-0.964,1.171
-1.898,-1.288
-2.29,-2.219
-2.554,-0.842
-2.878,1.212
2.272,0.41
2.207,-2.116
2.179,0.038
1.974,-2.311
1.295,0.355
1.131,1.643
1.044,-1.767
1.084,0.112
0.781,-1.021
0.158,0.283
0.062,-0.936
0.037,-0.177
-0.085,0.737
-0.012,-0.254
-0.018,1.486
-0.077,-0.603
-0.229,1.4
-0.261,0.072
-0.244,-1.084
-0.299,-1.803
-0.341,-2.037
-0.37,0.505
-0.351,-1.033
-0.639,-0.694
-0.681,-0.605
-0.702,-0.629
-0.903,-2.232
-0.936,0.617
-0.988,1.309
-1.185,-2.091
-1.123,-0.683
-1.273,0.646
-1.478,0.98
-1.529,-0.364
-1.691,-1.849
-1.573,-2.179
-1.585,-0.962
-1.737,-1.902
-1.821,-2.178
-1.837,-0.635
-1.737,-2.063
-1.763,-1.872
-1.775,0.244
-1.929,0.647
-2.083,-0.229
-2.161,-1.918
-2.082,0.473
-2.238,0.55
-2.237,1.244
-2.439,-1.201
-2.477,-1.857
-2.492,-0.47
-2.39,0.514
-2.385,1.45
-2.399,0.41
-2.567,0.668
-2.455,-2.191
-2.498,1.555
-2.691,1.042
-2.718,-1.398
-2.851,-1.78
-2.751,0.336
-2.919,-1.979
-2.829,0.199
-2.851,-0.994
-3.038,1.15
3.063,-1.17
2.909,1.63
2.981,1.256
2.961,1.446
2.945,-0.05
2.799,1.279
2.714,-0.02
2.705,-0.461
2.536,-2.046
2.494,1.687
2.453,0.59
2.429,-0.799
2.349,-2.244
2.342,-1.622
2.177,-1.972
2.166,-1.658
2.029,-0.868
2.145,1.553
1.979,-1.342
1.925,-1.842
2.011,-0.186
1.95,1.343
1.866,-0.627
1.887,-0.837
1.767,1.378
1.836,1.275
1.692,-0.746
1.567,1.322
1.559,0.641
1.615,0.757
1.447,-0.739
1.472,-0.626
1.329,-1.638
1.295,0.201
1.274,-0.016
1.357,-1.404
1.241,0.015
1.232,0.615
1.196,0.541
1.196,-0.075
1.165,-0.936
1.288,-0.069
1.254,0.102
1.116,-1.273
1.16,-1.27
1.019,1.584
1.044,0.347
0.974,-2.14
0.829,-1.105
0.714,-1.766
0.598,-1.421
0.476,-2.311
0.359,-1.987
0.453,-0.822
0.445,-2.294
0.292,1.589
0.283,-1.136
0.259,-0.881
0.264,-2.266
0.238,-0.939
0.156,0.299
0.115,0.13
-0.399,-2.371
-0.985,-2.57
-1.423,-2.377
