-0.106,2.677
-0.124,1.584
-0.05,3.072
-0.124,2.929
-0.331,3.277
-0.382,1.368
-0.402,2.298
-0.417,2.67
-0.349,2.457
-0.37,1.635
-0.444,0.425
-0.508,0.826
-0.468,2.439
-0.541,3.453
-0.608,-0.095
-0.567,0.454
-0.578,2.277
-0.572,0.615
-0.595,1.854
-0.671,0.014
-0.684,1.902
-0.684,0.919
-0.673,1.667
-0.651,1.545
-0.779,0.098
-0.717,1.56
-0.854,1.998
-0.863,0.541
-0.854,0.382
-0.997,3.11
-0.94,0.118
-1.038,2.331
-1.011,1.801
-1.119,3.204
-1.127,0.625
-1.201,0.77
-1.259,-0.046
-1.247,2.238
-1.259,1.459
-1.358,2.143
-1.349,2.86
-1.564,1.534
-1.624,0.952
-1.656,0.596
-1.651,1.592
-1.714,0.532
-1.669,-0.027
-1.82,1.475
-1.791,1.788
-1.81,2.511
-1.916,3.086
-1.964,0.562
-2.054,2.346
-2.086,1.427
-2.07,1.166
-2.181,2.747
-2.209,3.682
-2.141,0.991
-2.213,3.062
-2.201,0.429
-2.152,2.843
-2.257,3.62
-2.223,1.794
-2.226,1.211
-2.23,3.314
-2.25,0.975
-2.327,3.601
-2.292,0.664
-2.282,1.163
-2.411,2.13
-2.356,1.311
-2.371,1.703
-2.404,0.27
-2.409,3.527
-2.532,1.713
-2.5,1.21
-2.614,2.293
-2.544,2.638
-2.555,1.389
-2.62,3.63
-2.565,1.313
-2.59,2.406
-2.648,2.458
-2.656,0.834
-2.612,0.268
-2.71,1.381
-2.739,0.511
-2.658,3.152
-2.759,2.667
-2.791,3.378
-2.838,2.55
-2.838,0.164
-2.808,2.089
-2.877,0.526
-2.945,1.704
-2.983,-0.059
-2.912,1.036
-2.984,1.231
-3.059,0.979
-3.026,3.2
-3.102,0.73
3.089,3.6
3.074,1.483
3.089,1.519
2.994,2.709
2.908,2.852
2.821,3.695
2.798,3.805
2.777,1.37
2.781,0.12
2.714,2.828
2.764,2.77
2.703,1.832
2.62,1.777
2.695,2.726
2.594,0.04
2.557,3.464
2.485,1.493
2.482,3.595
2.544,1.7
2.373,1.943
2.296,2.594
2.279,0.442
2.337,2.435
2.253,3.567
2.273,1.627
2.14,0.526
2.197,1.491
2.1,2.592
2.077,2.331
2.053,0.535
2.015,0.186
1.997,2.692
1.903,0.867
1.854,3.335
