0.011,-1.183
-0.004,-1.977
-0.068,-2.898
0.017,0.042
-0.055,-2.37
-0.063,-0.52
-0.107,-0.348
-0.228,-0.966
-0.222,0.114
-0.291,-1.758
-0.296,-0.757
-0.305,-2.968
-0.409,-2.528
-0.528,0.601
-0.701,-0.004
-0.621,-2.646
-0.76,-1.861
-0.781,-2.162
-0.879,-1.35
-0.889,-1.793
-0.827,-2.084
-0.959,-2.153
-0.981,0.224
-0.959,0.258
-0.966,-2.083
-1.063,-0.374
-1.009,-1.739
-1.087,-2.075
-1.123,-0.786
-1.147,-2.082
-1.102,-1.216
-1.191,-1.589
-1.311,-2.956
-1.268,-1.849
-1.352,0.185
-1.35,0.122
-1.492,-2.802
-1.53,-0.214
-1.577,-0.514
-1.908,-1.395
-1.844,0.222
-2.024,-2.768
-1.992,-1.858
-2.101,-1.94
-2.149,-0.881
-2.287,-1.769
-2.303,0.013
-2.29,-1.831
-2.383,0.088
-2.394,-0.045
-2.447,-2.144
-2.477,-1.53
-2.389,-2.392
-2.41,-1.036
-2.478,-0.484
-2.544,-0.23
-2.601,-1.705
-2.604,-1.744
-2.718,-2.172
-2.694,-0.134
-2.717,-0.1
-2.774,-0.388
-2.794,-0.67
-2.882,-0.692
-2.821,-1.065
-2.819,0.117
-2.909,-0.798
-2.903,-1.912
-2.915,-1.566
-2.92,0.698
-2.988,0.583
-2.968,-0.315
-2.979,0.469
-3.064,-0.43
-3.061,-2.305
-2.989,-2.055
-3.058,-2.385
-3.127,-2.383
3.089,-0.969
3.033,0.292
3.039,-0.086
3.034,-0.096
3.037,-1.748
2.929,-1.426
2.993,-0.064
2.896,-0.67
2.895,-0.793
2.82,-0.38
2.79,-2.757
2.599,-1.726
2.496,-2.665
2.562,0.693
2.395,-0.706
2.355,-2.751
2.337,-0.918
2.373,-1.758
2.353,-0.959
2.158,-0.681
2.087,0.744
2.16,-1.147
2.064,-2.056
2.125,-2.729
1.991,-1.084
2.019,0.74
1.931,-0.001
1.821,0.734
1.86,-2.908
1.886,-2.615
1.795,1.07
1.778,-1.05
1.761,-3.018
1.805,-2.104
1.798,0.374
1.789,-1.072
1.741,0.065
1.555,-0.224
1.586,-0.452
1.588,0.907
1.495,-0.017
1.415,-0.103
1.488,0.306
1.424,-1.683
1.432,0.052
1.354,-1.64
1.097,-0.505
1.082,-0.322
1.07,-0.386
0.91,0.751
0.709,-2.683
0.666,-1.366
0.554,-1.255
0.432,-0.808
0.309,-1.512
0.375,-2.243
0.296,-1.113
0.304,-1.002
0.292,0.046
0.164,-1.678
-0.001,-3.061
-0.353,-3.166
-0.942,-3.327
-1.079,-3.054
-1.214,-3.402
-1.233,-3.129
-1.812,-3.316
-2.358,-3.282
3.058,-3.342
2.733,-3.326
2.06,-3.02
1.583,-3.483
1.533,-3.262
0.985,-3.063
0.491,-3.145
0.466,-3.312
-0.265,1.369
-0.967,1.107
-1.051,1.107
-1.206,1.292
-1.755,1.288
-2.482,1.301
0.372,1.176
0.191,1.053
-0.102,-1.997
-0.578,-1.627
-0.543,-1.397
-0.589,-1.979
-0.96,-0.392
-1.898,0.575
-2.624,-1.462
2.97,-0.715
0.189,-2.805
0.14,-1.639
-0.015,-3.334
-0.087,-3.254
-2.786,1.148
-0.193,0.936
-0.463,-0.383
-0.399,-0.43
-0.395,-2.523
-0.621,0.595
-0.659,-0.403
-0.59,-0.745
-0.6,-1.463
-0.768,0.92
-0.658,-0.497
-0.675,-0.11
-0.707,-0.901
-0.91,-1.682
-1.047,-0.313
-1.044,-0.888
-1.051,-0.655
-1.211,-0.717
-1.445,0.544
-1.383,-2.037
-1.478,-0.387
-1.49,0.14
-1.611,1.052
-1.726,-2.503
-1.641,-2.789
-1.684,-0.387
-1.932,-0.257
-1.95,0.956
-1.942,-1.706
-2.07,-1.735
-2.218,-2.739
-2.149,-1.115
-2.296,-2.746
-2.322,-1.396
-2.247,-2.024
-2.437,0.029
-2.385,-0.787
-2.397,-1.579
-2.414,0.183
-2.676,-1.856
-2.817,-1.183
-2.834,0.135
-2.735,-0.387
-2.826,0.401
-2.948,-0.477
-2.942,-2.923
-3.019,-1.204
-3.04,-2.708
-3.06,0.135
-3.11,-0.79
2.954,-2.938
3.045,-0.144
2.904,-1.438
2.889,-1.476
2.954,-1.323
2.715,-0.173
2.621,-0.472
2.438,0.548
2.521,-1.201
2.399,-1.55
2.215,-0.711
2.243,0.908
2.2,-2.066
2.052,0.678
2.05,-0.891
2.062,0.017
1.949,-2.071
1.624,-1.136
1.589,-0.613
1.463,-1.303
1.498,0.422
1.279,-2.761
1.429,-2.595
1.412,-2.521
1.28,0.729
1.242,0.505
1.153,-2.463
0.924,-1.816
0.89,0.034
0.436,-2.438
0.279,0.804
0.378,-0.406
0.371,0.464
0.244,-2.522
0.175,-0.467
0.175,0.004
0.176,-2.733
0.265,-2.013
0.286,-0.349
0.102,-0.965
0.054,-1.498
0.186,-0.977
0.112,-3.414
-0.041,-3.283
-0.271,-2.972
-0.297,-3.085
-0.19,-3.093
-0.57,-2.987
-1.01,-3.296
-1.479,-3.158
-1.502,-3.031
-2.901,-3.287
-3.13,-3.343
2.05,-3.114
1.594,-3.378
1.615,-2.945
1.59,-3.226
0.739,-2.961
0.144,-3.212
-2.406,1.279
2.519,1.229
2.412,1.357
2.133,1.051
0.396,1.263
0.491,1.203
-0.922,0.782
-1.422,-1.33
-1.816,-1.603
3.084,-0.046
2.928,-1.293
2.152,0.842
1.602,-0.362
-0.188,-0.768
-0.206,-0.784
-0.627,-0.059
1.713,-0.084
1.509,-0.767
1.256,-0.751
0.823,-0.484
0.8,0.09
0.694,-0.687
-0.954,-1.957
-1.665,-0.638
-2.861,-2.02
3.139,-0.584
1.637,-1.047
0.883,-2.035
0.751,-2.147
-0.185,-3.325
-0.015,-0.794
-0.079,-1.715
0.006,1.225
-0.066,-1.187
-0.074,0.663
-0.118,0.835
-0.239,0.217
-0.233,1.297
-0.302,-0.575
-0.307,0.426
-0.316,-1.785
-0.42,-1.345
-0.539,1.784
-0.712,1.179
-0.632,-1.463
-0.771,-0.678
-0.792,-0.979
-0.89,-0.167
-0.9,-0.61
-0.838,-0.901
-0.97,-0.97
-0.992,1.407
-0.97,1.441
-0.977,-0.9
-1.074,0.809
-1.02,-0.556
-1.098,-0.892
-1.134,0.397
-1.158,-0.899
-1.113,-0.033
-1.202,-0.406
-1.322,-1.773
-1.279,-0.666
-1.363,1.368
-1.361,1.305
-1.503,-1.619
-1.541,0.969
-1.588,0.669
-1.919,-0.212
-1.855,1.405
-2.035,-1.585
-2.003,-0.675
-2.112,-0.757
-2.16,0.302
-2.298,-0.586
-2.314,1.196
-2.301,-0.648
-2.394,1.271
-2.405,1.138
-2.458,-0.961
-2.488,-0.347
-2.4,-1.209
-2.421,0.147
-2.489,0.699
-2.555,0.953
-2.612,-0.522
-2.615,-0.561
-2.729,-0.989
-2.705,1.049
-2.728,1.083
-2.785,0.795
-2.805,0.513
-2.893,0.491
-2.832,0.118
-2.83,1.3
-2.92,0.385
-2.914,-0.729
-2.926,-0.383
-2.931,1.881
-2.999,1.766
-2.979,0.868
-2.99,1.652
-3.075,0.753
-3.072,-1.122
-3.0,-0.872
-3.069,-1.202
-3.138,-1.2
3.078,0.214
3.022,1.475
3.028,1.097
3.023,1.087
3.026,-0.565
2.918,-0.243
2.982,1.119
2.885,0.513
2.884,0.39
2.809,0.803
2.779,-1.574
2.588,-0.543
2.485,-1.482
2.551,1.876
2.384,0.477
2.344,-1.568
2.326,0.265
2.362,-0.575
2.342,0.224
2.147,0.502
2.076,1.927
2.149,0.036
2.053,-0.873
2.114,-1.546
1.98,0.099
2.008,1.923
1.92,1.182
1.81,1.917
1.849,-1.725
1.875,-1.432
1.784,2.253
1.767,0.133
1.75,-1.835
1.794,-0.921
1.787,1.557
1.778,0.111
1.73,1.248
1.544,0.959
1.575,0.731
1.577,2.09
1.484,1.166
1.404,1.08
1.477,1.489
1.413,-0.5
1.421,1.235
1.343,-0.457
1.086,0.678
1.071,0.861
1.059,0.797
0.899,1.934
0.698,-1.5
0.655,-0.183
0.543,-0.072
0.421,0.375
0.298,-0.329
0.364,-1.06
0.285,0.07
0.293,0.181
0.281,1.229
0.153,-0.495
-0.012,-1.878
-0.364,-1.983
-0.953,-2.144
-1.09,-1.871
-1.225,-2.219
-1.244,-1.946
-1.823,-2.133
-2.369,-2.099
3.047,-2.159
2.722,-2.143
2.049,-1.837
1.572,-2.3
1.522,-2.079
0.974,-1.88
0.48,-1.962
0.455,-2.129
-0.276,2.552
-0.978,2.29
-1.062,2.29
-1.217,2.475
-1.766,2.471
-2.493,2.484
0.361,2.359
0.18,2.236
-0.113,-0.814
-0.589,-0.444
-0.554,-0.214
-0.6,-0.796
-0.971,0.791
-1.909,1.758
-2.635,-0.279
2.959,0.468
0.178,-1.622
0.129,-0.456
-0.026,-2.151
-0.098,-2.071
-2.797,2.331
-0.204,2.119
-0.474,0.8
-0.41,0.753
-0.406,-1.34
-0.632,1.778
-0.67,0.78
-0.601,0.438
-0.611,-0.28
-0.779,2.103
-0.669,0.686
-0.686,1.073
-0.718,0.282
-0.921,-0.499
-1.058,0.87
-1.055,0.295
-1.062,0.528
-1.222,0.466
-1.456,1.727
-1.394,-0.854
-1.489,0.796
-1.501,1.323
-1.622,2.235
-1.737,-1.32
-1.652,-1.606
-1.695,0.796
-1.943,0.926
-1.961,2.139
-1.953,-0.523
-2.081,-0.552
-2.229,-1.556
-2.16,0.068
-2.307,-1.563
-2.333,-0.213
-2.258,-0.841
-2.448,1.212
-2.396,0.396
-2.408,-0.396
-2.425,1.366
-2.687,-0.673
-2.828,0.0
-2.845,1.318
-2.746,0.796
-2.837,1.584
-2.959,0.706
-2.953,-1.74
-3.03,-0.021
-3.051,-1.525
-3.071,1.318
-3.121,0.393
2.943,-1.755
3.034,1.039
2.893,-0.255
2.878,-0.293
2.943,-0.14
2.704,1.01
2.61,0.711
2.427,1.731
2.51,-0.018
2.388,-0.367
2.204,0.472
2.232,2.091
2.189,-0.883
2.041,1.861
2.039,0.292
2.051,1.2
1.938,-0.888
1.613,0.047
1.578,0.57
1.452,-0.12
1.487,1.605
1.268,-1.578
1.418,-1.412
1.401,-1.338
1.269,1.912
1.231,1.688
1.142,-1.28
0.913,-0.633
0.879,1.217
0.425,-1.255
0.268,1.987
0.367,0.777
0.36,1.647
0.233,-1.339
0.164,0.716
0.164,1.187
0.165,-1.55
0.254,-0.83
0.275,0.834
0.091,0.218
0.043,-0.315
0.175,0.206
0.101,-2.231
-0.052,-2.1
-0.282,-1.789
-0.308,-1.902
-0.201,-1.91
-0.581,-1.804
-1.021,-2.113
-1.49,-1.975
-1.513,-1.848
-2.912,-2.104
-3.141,-2.16
2.039,-1.931
1.583,-2.195
1.604,-1.762
1.579,-2.043
0.728,-1.778
0.133,-2.029
-2.417,2.462
2.508,2.412
2.401,2.54
2.122,2.234
0.385,2.446
0.48,2.386
-0.933,1.965
-1.433,-0.147
-1.827,-0.42
3.073,1.137
2.917,-0.11
2.141,2.025
1.591,0.821
-0.199,0.415
-0.217,0.399
-0.638,1.124
1.702,1.099
1.498,0.416
1.245,0.432
0.812,0.699
0.789,1.273
0.683,0.496
-0.965,-0.774
