0.026,1.942
-0.036,0.173
0.028,-0.483
-0.01,2.031
-0.08,2.847
-0.199,1.078
-0.271,0.004
-0.227,0.881
-0.268,2.072
-0.351,2.534
-0.359,-0.061
-0.456,1.605
-0.458,2.819
-0.46,0.218
-0.4,-0.054
-0.499,0.472
-0.464,2.811
-0.528,0.276
-0.551,0.384
-0.481,0.939
-0.509,-0.51
-0.682,-0.223
-0.707,0.581
-0.758,2.124
-0.751,1.337
-0.875,-0.374
-0.809,1.547
-0.821,0.518
-0.97,0.326
-0.899,1.363
-1.018,0.437
-1.005,1.715
-1.174,1.298
-1.099,2.232
-1.267,0.445
-1.285,2.875
-1.309,1.251
-1.3,1.75
-1.455,-0.148
-1.571,0.335
-1.606,-0.823
-1.623,0.654
-1.69,0.726
-1.759,1.012
-1.834,0.245
-1.855,-0.882
-1.946,2.76
-2.135,1.969
-2.24,1.044
-2.359,0.296
-2.381,0.169
-2.329,-0.002
-2.329,2.059
-2.47,2.894
-2.432,1.597
-2.451,2.267
-2.448,-0.151
-2.527,-0.802
-2.534,0.805
-2.543,0.272
-2.612,0.575
-2.556,0.681
-2.741,-0.642
-2.758,2.438
-2.744,0.399
-2.77,2.909
-2.835,1.661
-2.879,0.9
-2.805,0.75
-2.809,1.393
-2.886,1.137
-2.927,0.477
-2.922,0.561
-2.931,1.807
-2.938,0.47
-2.88,2.136
-2.962,2.569
-2.892,0.376
-2.955,0.283
-3.009,2.431
-3.044,1.568
-3.106,1.247
3.113,2.589
3.051,-0.554
3.059,-0.867
2.955,-0.759
2.848,-0.811
2.826,0.302
2.87,1.438
2.817,1.893
2.82,-0.713
2.735,-1.009
2.677,-1.039
2.656,1.505
2.618,-0.172
2.646,0.896
2.567,2.488
2.447,0.926
2.355,2.527
2.343,3.005
2.256,2.153
2.215,1.729
2.283,2.712
2.068,1.055
2.114,0.278
2.0,1.769
1.957,2.607
1.724,2.203
1.709,-0.993
1.539,0.799
1.477,0.378
1.475,1.429
1.429,2.445
1.422,1.477
1.424,-0.603
1.402,0.383
1.345,1.441
0.933,1.396
1.0,0.644
0.797,-0.135
0.602,0.447
0.544,-0.752
0.484,0.484
0.495,0.473
0.282,1.37
0.252,0.265
0.231,1.36
0.11,2.362
0.187,1.101
0.146,0.417
0.133,2.522
-0.024,-1.211
-0.093,-1.042
-0.423,-1.015
-1.106,-0.966
-2.403,-1.276
-2.565,-1.062
2.268,-1.295
2.256,-1.089
1.527,-1.219
1.359,-1.091
0.588,-1.156
0.288,-1.099
-0.375,3.404
-1.151,3.186
-1.313,3.036
-1.419,3.273
-1.524,3.224
-2.073,3.263
-2.577,3.219
3.137,3.394
2.38,3.065
1.067,3.382
0.569,3.419
-0.237,-0.568
-1.853,1.915
-2.933,1.248
-3.12,0.009
2.936,1.645
2.2,-0.623
1.515,2.777
-1.193,-0.976
-2.737,3.171
0.082,1.289
0.074,1.767
-0.07,1.415
-0.03,0.404
-0.158,2.872
-0.157,-0.939
-0.199,0.095
-0.1,2.933
-0.124,0.263
-0.117,-0.165
-0.111,1.124
-0.301,0.825
-0.344,-0.933
-0.241,-0.531
-0.368,-0.484
-0.287,2.661
-0.338,2.469
-0.546,1.198
-0.695,2.404
-0.583,0.365
-0.609,1.261
-0.601,0.747
-0.776,1.382
-0.68,0.587
-0.756,0.155
-0.896,1.909
-0.786,0.657
-0.932,1.064
-1.106,1.218
-1.127,1.965
-1.189,0.561
-1.227,1.18
-1.441,0.632
-1.507,2.685
-2.049,0.944
-2.045,1.211
-2.084,1.614
-2.21,1.526
-2.175,0.683
-2.307,2.902
-2.423,-0.515
-2.394,0.554
-2.472,2.109
-2.496,-0.169
-2.588,2.825
-2.603,2.881
-2.77,1.034
-2.848,1.462
-2.777,0.619
-2.894,1.244
-2.806,-0.771
-2.801,-0.405
-2.977,0.745
-2.865,0.055
3.002,1.637
2.995,2.934
3.118,1.627
2.934,-0.78
2.943,1.118
2.975,1.636
2.879,0.672
2.865,1.121
2.818,2.585
