0.043,0.362
-0.078,0.973
-0.032,0.543
-0.105,-0.106
-0.042,-1.771
-0.134,-2.764
-0.044,-2.059
-0.109,-0.921
-0.082,-0.991
-0.165,-0.429
-0.169,0.666
-0.215,0.185
-0.362,-2.646
-0.639,-1.169
-0.876,-1.134
-0.921,0.432
-0.991,-2.45
-1.065,-1.267
-1.21,-2.448
-1.316,-1.988
-1.394,0.359
-1.559,0.81
-1.54,-0.508
-1.566,-0.973
-1.623,-1.881
-1.655,-2.507
-1.619,0.201
-1.74,-1.663
-1.767,-2.682
-1.778,-0.983
-1.848,0.961
-1.876,0.072
-1.865,-0.745
-1.922,-0.895
-1.986,0.727
-1.962,-1.47
-2.099,-1.296
-2.206,0.417
-2.224,0.184
-2.161,0.807
-2.231,0.231
-2.318,-1.013
-2.261,0.845
-2.29,0.983
-2.355,-1.092
-2.317,-2.525
-2.401,-2.552
-2.38,-1.472
-2.529,-0.658
-2.616,0.738
-2.643,-2.287
-2.656,-1.483
-2.624,-0.308
-2.714,-2.222
-2.779,-2.578
-2.77,-0.222
-2.73,-2.589
-2.731,1.089
-2.736,-2.235
-2.866,-2.376
-2.877,-2.748
-2.896,-0.87
-2.868,-0.896
-2.864,-2.598
-2.957,-1.653
3.127,-1.325
3.013,-1.709
2.976,-2.318
2.857,0.245
2.774,1.172
2.68,-0.926
2.589,0.56
2.565,0.108
2.499,-0.366
2.478,0.952
2.555,-1.081
2.41,0.697
2.397,-0.996
2.393,0.043
2.376,-1.522
2.275,-1.379
2.217,-2.43
2.184,-0.056
2.173,-0.07
2.092,0.37
1.881,0.163
1.87,-0.071
1.828,0.119
1.797,0.082
1.656,-1.536
1.745,-0.093
1.69,0.065
1.483,-0.929
1.369,-1.649
1.378,-0.482
1.331,-1.565
1.28,-1.895
1.331,-0.482
1.292,-0.431
1.21,-1.548
1.233,-0.83
1.237,-2.215
1.172,0.889
1.22,-1.223
1.078,-2.163
1.072,-0.902
0.994,-1.61
0.996,-0.091
1.039,0.267
1.017,-1.437
1.024,-2.565
1.021,0.261
0.739,-1.222
0.523,-1.183
0.53,-1.968
0.393,0.487
0.428,-1.765
0.401,-1.513
0.377,-1.946
0.379,-0.684
0.304,-1.495
0.282,0.622
0.209,-2.64
0.116,-0.81
0.177,-0.968
0.04,-0.308
-1.583,-2.912
-2.434,-2.827
-2.732,-3.197
-2.677,-3.112
-2.817,-2.961
-3.012,-2.981
2.952,-2.999
2.759,-2.975
1.771,-2.912
0.453,-2.843
0.301,-3.148
-1.191,1.244
-1.142,1.205
-1.66,1.349
-1.929,1.468
-1.959,1.186
-2.532,1.428
-2.715,1.502
2.674,1.394
1.857,1.45
1.334,1.606
1.011,1.406
1.02,1.3
0.594,1.524
0.565,1.275
-1.118,0.92
2.529,-0.9
0.964,-2.051
2.981,1.495
-0.03,-0.963
-0.071,-1.277
0.045,1.054
0.007,-0.177
-0.138,-2.78
-0.156,0.951
-0.224,-2.627
-0.342,-2.487
-0.408,-1.992
-0.505,-1.627
-0.531,-0.576
-0.715,1.063
-0.688,0.744
-0.745,-2.287
-0.932,1.037
-1.158,0.766
-1.144,-2.678
-1.404,0.045
-1.508,-1.333
-1.736,-0.249
-1.772,-2.381
-1.866,-0.456
-1.871,-2.461
-2.039,-2.708
-2.206,-1.245
-2.124,-1.554
-2.342,-2.848
-2.415,-1.694
-2.317,0.029
-2.485,-0.691
-2.579,-0.935
-2.668,-1.624
-2.883,0.622
-2.771,-0.115
-3.13,1.067
3.051,-0.111
2.988,-1.747
2.942,-0.132
2.808,-0.004
2.914,-0.671
2.893,-0.999
2.683,-0.432
2.775,-2.153
2.735,0.131
2.673,-1.664
2.564,-0.568
2.497,-1.365
2.335,-2.65
2.379,-1.171
2.015,-0.945
1.973,1.005
2.069,0.11
1.923,1.002
1.876,-0.871
1.981,-2.525
1.835,-0.112
1.91,-1.83
1.694,1.178
1.698,-0.174
1.614,0.238
1.631,-1.627
1.494,-1.519
1.395,-2.823
1.382,-2.337
1.289,0.066
1.374,-1.267
1.224,-1.479
1.209,1.002
1.308,-0.96
1.189,0.729
1.176,0.791
1.174,0.01
1.004,-1.713
0.949,0.723
0.581,-1.535
0.532,-2.288
0.264,-0.133
0.007,-1.255
0.13,-1.04
-0.169,-2.909
-1.155,-2.977
-1.344,-2.9
-2.306,-3.135
2.919,-2.894
1.482,-2.826
1.261,-3.123
1.221,-3.074
-0.184,1.371
-0.406,1.451
-0.814,1.398
-2.281,1.59
-2.51,1.41
2.976,1.361
2.494,1.133
2.632,1.494
2.63,1.25
0.816,1.547
0.84,1.531
0.69,1.43
0.262,1.3
2.77,-2.576
-0.963,-0.272
-2.892,-0.281
2.278,-0.241
1.803,-1.187
1.715,-0.24
0.712,0.59
0.695,-0.951
0.668,-0.489
0.539,0.74
0.566,-1.009
-2.463,0.78
2.305,0.001
0.374,-1.364
0.555,1.068
-0.121,0.611
-0.075,0.181
-0.148,-0.468
-0.085,-2.133
-0.177,-3.126
-0.087,-2.421
-0.152,-1.283
-0.125,-1.353
-0.208,-0.791
-0.212,0.304
-0.258,-0.177
-0.405,-3.008
-0.682,-1.531
-0.919,-1.496
-0.964,0.07
-1.034,-2.812
-1.108,-1.629
-1.253,-2.81
-1.359,-2.35
-1.437,-0.003
-1.602,0.448
-1.583,-0.87
-1.609,-1.335
-1.666,-2.243
-1.698,-2.869
-1.662,-0.161
-1.783,-2.025
-1.81,-3.044
-1.821,-1.345
-1.891,0.599
-1.919,-0.29
-1.908,-1.107
-1.965,-1.257
-2.029,0.365
-2.005,-1.832
-2.142,-1.658
-2.249,0.055
-2.267,-0.178
-2.204,0.445
-2.274,-0.131
-2.361,-1.375
-2.304,0.483
-2.333,0.621
-2.398,-1.454
-2.36,-2.887
-2.444,-2.914
-2.423,-1.834
-2.572,-1.02
-2.659,0.376
-2.686,-2.649
-2.699,-1.845
-2.667,-0.67
-2.757,-2.584
-2.822,-2.94
-2.813,-0.584
-2.773,-2.951
-2.774,0.727
-2.779,-2.597
-2.909,-2.738
-2.92,-3.11
-2.939,-1.232
-2.911,-1.258
-2.907,-2.96
-3.0,-2.015
3.084,-1.687
2.97,-2.071
2.933,-2.68
2.814,-0.117
2.731,0.81
2.637,-1.288
2.546,0.198
2.522,-0.254
2.456,-0.728
2.435,0.59
2.512,-1.443
2.367,0.335
2.354,-1.358
2.35,-0.319
2.333,-1.884
2.232,-1.741
2.174,-2.792
2.141,-0.418
2.13,-0.432
2.049,0.008
1.838,-0.199
1.827,-0.433
1.785,-0.243
1.754,-0.28
1.613,-1.898
1.702,-0.455
1.647,-0.297
1.44,-1.291
1.326,-2.011
1.335,-0.844
1.288,-1.927
1.237,-2.257
1.288,-0.844
1.249,-0.793
1.167,-1.91
1.19,-1.192
1.194,-2.577
1.129,0.527
1.177,-1.585
1.035,-2.525
1.029,-1.264
0.951,-1.972
0.953,-0.453
0.996,-0.095
0.974,-1.799
0.981,-2.927
0.978,-0.101
0.696,-1.584
0.48,-1.545
0.487,-2.33
0.35,0.125
0.385,-2.127
0.358,-1.875
0.334,-2.308
0.336,-1.046
0.261,-1.857
0.239,0.26
0.166,-3.002
0.073,-1.172
0.134,-1.33
-0.003,-0.67
-1.626,-3.274
-2.477,-3.189
-2.775,-3.559
-2.72,-3.474
-2.86,-3.323
-3.055,-3.343
2.909,-3.361
2.716,-3.337
1.728,-3.274
0.41,-3.205
0.258,-3.51
-1.234,0.882
-1.185,0.843
-1.703,0.987
-1.972,1.106
-2.002,0.824
-2.575,1.066
-2.758,1.14
2.631,1.032
1.814,1.088
1.291,1.244
0.968,1.044
0.977,0.938
0.551,1.162
0.522,0.913
-1.161,0.558
2.486,-1.262
0.921,-2.413
2.938,1.133
-0.073,-1.325
-0.114,-1.639
0.002,0.692
-0.036,-0.539
-0.181,-3.142
-0.199,0.589
-0.267,-2.989
-0.385,-2.849
-0.451,-2.354
-0.548,-1.989
-0.574,-0.938
-0.758,0.701
-0.731,0.382
-0.788,-2.649
-0.975,0.675
-1.201,0.404
-1.187,-3.04
-1.447,-0.317
-1.551,-1.695
-1.779,-0.611
-1.815,-2.743
-1.909,-0.818
-1.914,-2.823
-2.082,-3.07
-2.249,-1.607
-2.167,-1.916
-2.385,-3.21
-2.458,-2.056
-2.36,-0.333
-2.528,-1.053
-2.622,-1.297
-2.711,-1.986
-2.926,0.26
-2.814,-0.477
3.11,0.705
3.008,-0.473
2.945,-2.109
2.899,-0.494
2.765,-0.366
2.871,-1.033
2.85,-1.361
2.64,-0.794
2.732,-2.515
2.692,-0.231
2.63,-2.026
2.521,-0.93
2.454,-1.727
2.292,-3.012
2.336,-1.533
1.972,-1.307
1.93,0.643
2.026,-0.252
1.88,0.64
1.833,-1.233
1.938,-2.887
1.792,-0.474
1.867,-2.192
1.651,0.816
1.655,-0.536
1.571,-0.124
