-0.096,-3.237
-0.059,-1.909
-0.193,-1.761
-0.224,-0.964
-0.159,-1.56
-0.22,-2.649
-0.24,0.13
-0.326,-1.007
-0.323,-3.467
-0.271,-1.926
-0.32,-1.14
-0.382,-1.655
-0.546,-0.886
-0.591,-2.663
-0.632,-2.277
-0.649,-2.421
-0.738,-0.688
-0.745,0.245
-1.135,-2.738
-1.305,-0.947
-1.328,-1.238
-1.379,-1.065
-1.349,-0.004
-1.329,-1.466
-1.45,-2.22
-1.405,-0.217
-1.486,-0.587
-1.4,-2.581
-1.483,-1.0
-1.573,-1.093
-1.633,-0.335
-1.588,-1.152
-1.683,-2.943
-1.681,-2.63
-1.81,-0.453
-1.831,-0.862
-1.862,-1.795
-1.782,-1.24
-1.863,-3.238
-1.963,-1.96
-1.935,-3.272
-2.055,-1.241
-2.038,-0.874
-2.032,0.038
-2.117,-2.925
-2.069,0.119
-2.09,-2.552
-2.238,-1.645
-2.248,-3.406
-2.289,-1.636
-2.268,-0.62
-2.269,0.326
-2.272,-3.131
-2.292,-3.467
-2.416,0.042
-2.358,-3.551
-2.361,-0.489
-2.509,-0.454
-2.471,-2.726
-2.545,-1.728
-2.526,-0.091
-2.538,-1.567
-2.594,-1.757
-2.714,-1.949
-2.898,-0.65
-2.849,-2.279
-2.985,-0.021
-2.993,-0.156
-3.03,-0.628
-2.982,-0.382
-3.004,-3.511
-3.01,-0.644
-3.053,-2.83
-3.122,-0.368
3.061,-3.139
3.031,-3.209
2.985,-3.081
3.029,-3.263
2.872,-0.335
2.937,-0.707
2.766,-1.92
2.722,-2.894
2.758,-2.218
2.638,-1.799
2.625,-2.696
2.504,-3.348
2.399,-1.268
2.474,-3.175
2.391,-2.175
2.289,-3.657
2.289,-0.756
2.309,-0.045
2.294,-1.567
2.176,-1.597
2.017,0.123
1.897,-3.519
1.901,-3.517
1.808,-0.109
1.689,-3.183
1.692,-1.226
1.418,-2.793
1.397,-0.828
1.439,-3.083
1.375,-3.522
1.296,-2.649
1.333,-1.444
1.249,-2.214
1.2,-1.674
1.226,-1.281
1.206,-3.403
1.175,-0.224
