-0.082,0.235
-0.03,2.638
-0.093,-0.21
-0.039,-0.56
-0.081,1.504
-0.151,3.087
-0.148,0.206
-0.13,0.069
-0.226,1.217
-0.177,-0.62
-0.205,1.919
-0.243,0.754
-0.228,2.173
-0.399,0.087
-0.459,-0.222
-0.518,1.019
-0.71,0.824
-0.716,0.874
-0.859,1.645
-0.957,1.594
-0.998,1.556
-1.148,0.146
-1.157,0.324
-1.098,0.617
-1.292,0.102
-1.354,1.082
-1.345,2.738
-1.441,0.359
-1.401,0.642
-1.465,2.176
-1.412,1.583
-1.508,2.18
-1.558,1.375
-1.593,0.183
-1.728,2.375
-1.738,2.306
-1.762,2.099
-1.719,1.418
-1.832,2.172
-1.751,0.366
-1.766,0.966
-1.841,2.179
-1.837,2.543
-1.911,0.204
-1.845,2.855
-1.873,3.157
-1.941,3.114
-1.906,2.07
-1.939,0.104
-1.986,0.544
-2.017,0.781
-2.076,2.618
-2.115,0.007
-2.119,2.596
-2.18,1.742
-2.184,0.537
-2.167,3.184
-2.234,0.548
-2.25,-0.003
-2.18,0.523
-2.27,2.173
-2.201,1.394
-2.195,1.731
-2.351,2.557
-2.311,2.052
-2.318,0.141
-2.377,1.433
-2.445,-0.554
-2.428,2.112
-2.377,1.928
-2.406,-0.254
-2.454,1.418
-2.474,2.727
-2.546,2.722
-2.457,2.3
-2.527,1.426
-2.553,2.613
-2.557,0.652
-2.557,1.058
-2.637,2.833
-2.559,0.831
-2.575,2.287
-2.645,0.937
-2.736,3.041
-2.813,1.377
-2.769,2.099
-2.849,1.841
-2.924,1.197
-2.873,1.496
-2.962,2.239
-2.989,2.51
-2.935,1.783
-2.957,0.747
-2.954,1.659
-3.116,2.548
-3.092,1.668
3.097,1.903
3.077,0.839
2.946,0.058
2.917,1.331
2.941,2.539
2.932,-0.501
2.867,-0.655
2.76,-0.531
2.755,-0.464
2.715,1.402
2.742,-0.519
2.691,-0.295
2.578,1.998
2.531,-0.308
2.364,0.338
2.433,-0.295
2.393,0.982
2.212,2.04
1.968,-0.327
2.032,1.591
1.934,0.611
1.956,0.415
1.849,1.976
1.832,2.419
1.818,2.806
1.752,2.663
1.794,1.488
1.776,0.603
1.681,0.227
1.661,0.038
1.72,3.022
1.699,0.986
1.643,2.797
1.542,1.251
1.5,2.967
1.453,2.288
1.28,2.506
1.27,-0.441
1.176,1.663
1.148,0.603
1.179,0.717
1.173,1.724
1.101,0.312
1.105,1.063
1.119,1.926
0.976,2.407
0.964,0.514
0.942,0.715
1.018,1.128
0.966,2.976
0.868,-0.655
0.619,-0.565
0.616,0.259
0.505,1.469
0.405,0.747
0.369,-0.092
0.407,-0.378
0.396,1.666
0.309,0.891
0.38,3.243
0.291,-0.633
0.334,1.463
0.221,1.373
0.186,2.958
0.189,1.75
0.181,2.922
0.068,0.187
0.041,0.661
0.017,2.627
-0.001,-0.794
-0.214,-0.716
-1.085,-0.917
-2.289,-0.818
-2.933,-0.902
2.892,-0.967
2.082,-1.158
2.139,-1.105
1.854,-1.173
1.797,-1.057
1.167,-0.841
0.072,-0.97
-0.652,3.404
-0.949,3.417
-1.216,3.466
-1.994,3.361
1.473,3.444
0.653,3.164
0.555,3.478
0.397,3.373
0.19,3.462
-0.332,-0.553
-0.857,3.057
-1.122,3.166
-1.424,-0.183
-1.583,3.139
-1.728,2.276
-1.921,2.828
-1.953,2.732
-2.136,1.478
1.772,0.174
1.384,0.6
0.986,-0.618
0.372,2.24
-1.944,-0.834
-0.18,0.272
-0.432,1.914
-0.568,1.515
-0.734,0.08
-0.815,1.172
-0.986,1.081
-0.997,1.185
-1.114,-0.663
-1.136,2.144
-1.002,0.817
-1.294,0.166
-1.29,1.493
-1.294,0.523
-1.411,-0.19
-1.571,2.194
-1.737,2.581
-1.657,0.529
-1.738,1.88
-1.863,0.303
-1.76,1.653
-1.895,1.976
-1.844,-0.539
-1.982,1.67
-2.024,1.708
-2.06,2.849
-2.094,0.172
-2.109,0.747
-2.312,3.006
-2.202,0.942
-2.349,1.688
-2.327,-0.615
-2.219,0.145
-2.352,0.777
-2.262,2.734
-2.303,-0.621
-2.392,0.328
-2.51,1.021
-2.426,2.602
-2.637,1.017
-2.59,2.75
-2.631,1.701
-2.774,2.142
-2.795,1.075
-2.822,0.055
-2.727,2.797
-2.939,-0.539
-2.874,0.976
3.14,0.447
2.911,3.174
2.951,-0.568
2.471,2.544
2.535,1.175
2.561,2.726
2.405,0.743
2.446,1.819
2.387,1.502
2.254,-0.462
2.248,1.43
2.227,-0.428
2.148,0.247
2.011,2.795
2.045,2.851
2.05,0.99
1.911,-0.729
1.849,0.278
1.734,0.281
1.779,1.509
1.737,1.322
1.608,0.138
1.419,2.59
1.397,1.844
1.355,2.834
1.445,2.685
1.425,0.729
1.273,1.433
1.259,1.786
1.202,1.008
1.105,0.381
1.189,0.548
1.18,2.808
1.195,2.563
1.119,3.251
0.951,1.954
1.031,1.614
0.87,0.326
0.95,0.493
0.942,1.136
0.588,1.163
0.424,1.376
0.481,0.094
0.408,1.999
0.291,3.096
0.269,1.251
0.185,1.34
0.207,2.87
0.186,2.339
0.285,0.91
0.281,2.621
0.249,2.223
0.184,0.572
0.013,2.598
-0.427,-0.977
-0.718,-1.003
-2.246,-1.014
-2.427,-1.003
-2.789,-1.086
-2.811,-0.826
2.757,-1.028
2.731,-1.255
2.585,-1.246
2.237,-0.861
2.117,-0.953
1.712,-1.03
1.168,-1.059
0.888,-1.036
0.72,-0.903
0.472,-0.933
0.296,-1.111
-0.851,3.36
-0.956,3.331
-2.187,3.271
-2.883,3.295
2.868,3.348
1.079,3.35
1.033,3.402
0.856,3.217
0.778,3.241
-1.207,1.113
-1.565,0.984
-2.677,1.108
2.003,-0.434
0.938,0.05
0.075,0.465
-0.908,0.165
1.392,1.148
0.529,2.055
-2.415,1.287
1.558,2.628
0.928,1.294
0.869,1.288
0.473,-0.01
-2.703,-0.734
1.763,-0.83
0.311,-0.716
-2.757,-1.181
1.794,-1.352
0.451,-1.125
0.052,2.403
-0.011,-0.445
0.043,-0.795
0.001,1.269
-0.069,2.852
-0.066,-0.029
-0.048,-0.166
-0.144,0.982
-0.095,-0.855
-0.123,1.684
-0.161,0.519
-0.146,1.938
-0.317,-0.148
-0.377,-0.457
-0.436,0.784
-0.628,0.589
-0.634,0.639
-0.777,1.41
-0.875,1.359
-0.916,1.321
-1.066,-0.089
-1.075,0.089
-1.016,0.382
-1.21,-0.133
-1.272,0.847
-1.263,2.503
-1.359,0.124
-1.319,0.407
-1.383,1.941
-1.33,1.348
-1.426,1.945
-1.476,1.14
-1.511,-0.052
-1.646,2.14
-1.656,2.071
-1.68,1.864
-1.637,1.183
-1.75,1.937
-1.669,0.131
-1.684,0.731
-1.759,1.944
-1.755,2.308
-1.829,-0.031
-1.763,2.62
-1.791,2.922
-1.859,2.879
-1.824,1.835
-1.857,-0.131
-1.904,0.309
-1.935,0.546
-1.994,2.383
-2.033,-0.228
-2.037,2.361
-2.098,1.507
-2.102,0.302
-2.085,2.949
-2.152,0.313
-2.168,-0.238
-2.098,0.288
-2.188,1.938
-2.119,1.159
-2.113,1.496
-2.269,2.322
-2.229,1.817
-2.236,-0.094
-2.295,1.198
-2.363,-0.789
-2.346,1.877
-2.295,1.693
-2.324,-0.489
-2.372,1.183
-2.392,2.492
-2.464,2.487
-2.375,2.065
-2.445,1.191
-2.471,2.378
-2.475,0.417
-2.475,0.823
-2.555,2.598
-2.477,0.596
-2.493,2.052
-2.563,0.702
-2.654,2.806
-2.731,1.142
-2.687,1.864
-2.767,1.606
-2.842,0.962
-2.791,1.261
-2.88,2.004
-2.907,2.275
-2.853,1.548
-2.875,0.512
-2.872,1.424
-3.034,2.313
-3.01,1.433
-3.104,1.668
-3.124,0.604
3.028,-0.177
2.999,1.096
3.023,2.304
3.014,-0.736
2.949,-0.89
2.842,-0.766
2.837,-0.699
2.797,1.167
2.824,-0.754
2.773,-0.53
2.66,1.763
2.613,-0.543
2.446,0.103
2.515,-0.53
2.475,0.747
2.294,1.805
2.05,-0.562
2.114,1.356
2.016,0.376
2.038,0.18
1.931,1.741
1.914,2.184
1.9,2.571
1.834,2.428
1.876,1.253
1.858,0.368
1.763,-0.008
1.743,-0.197
1.802,2.787
1.781,0.751
1.725,2.562
1.624,1.016
1.582,2.732
1.535,2.053
1.362,2.271
1.352,-0.676
1.258,1.428
1.23,0.368
1.261,0.482
1.255,1.489
1.183,0.077
