-0.111,1.007
-0.135,0.853
-0.26,3.885
-0.207,0.172
-0.243,1.513
-0.34,1.625
-0.312,2.485
-0.36,2.692
-0.448,2.659
-0.539,1.414
-0.58,2.087
-0.829,2.266
-0.928,2.21
-0.999,0.683
-0.956,3.841
-0.956,1.23
-1.016,0.998
-1.12,0.138
-1.141,3.162
-1.145,1.325
-1.159,0.447
-1.094,0.046
-1.092,0.081
-1.177,2.948
-1.132,1.57
-1.218,2.894
-1.19,3.088
-1.268,0.734
-1.3,1.099
-1.313,0.296
-1.318,1.14
-1.301,0.181
-1.457,2.321
-1.442,0.706
-1.492,2.988
-1.503,0.572
-1.579,1.891
-1.609,2.19
-1.623,1.898
-1.677,2.567
-1.735,3.013
-1.775,2.909
-1.778,3.387
-1.829,0.938
-1.78,1.963
-1.849,1.777
-1.873,0.864
-1.799,2.268
-1.823,1.207
-1.921,3.72
-1.859,0.452
-1.966,1.741
-1.944,2.56
-1.996,3.053
-1.967,1.581
-2.031,3.462
-1.985,1.123
-2.055,2.688
-2.071,2.299
-2.114,0.561
-2.051,0.785
-2.188,0.581
-2.129,0.097
-2.171,0.985
-2.18,1.996
-2.289,2.946
-2.279,0.082
-2.297,3.418
-2.364,2.3
-2.436,0.23
-2.421,0.862
-2.478,0.037
-2.499,3.025
-2.516,2.42
-2.577,2.843
-2.657,1.5
-2.682,0.328
-2.674,3.811
-2.761,0.054
-2.868,0.744
-2.851,0.209
-2.987,2.513
-2.976,3.808
-2.988,3.181
-3.004,2.295
-3.066,1.747
-3.098,0.789
3.103,0.622
-3.137,0.707
3.111,1.304
3.078,0.945
2.999,0.918
2.948,2.077
2.954,3.956
2.87,0.707
2.929,-0.033
2.905,2.293
2.85,2.853
2.877,3.834
2.876,2.738
2.785,1.733
2.777,2.794
2.774,2.18
2.795,1.768
2.748,0.526
2.815,2.232
2.731,0.594
2.71,1.785
2.753,2.692
2.66,2.563
2.674,0.134
2.68,1.452
2.537,2.561
2.495,3.087
2.435,1.673
2.464,0.515
2.399,1.882
2.427,2.206
2.354,0.628
2.353,0.775
2.264,2.026
2.266,2.167
2.263,3.952
2.25,0.297
2.258,3.376
2.164,1.358
2.223,2.637
2.176,0.783
2.156,3.528
2.081,0.487
2.132,0.753
2.078,1.241
1.948,1.986
1.923,1.647
1.905,3.259
1.903,2.489
1.844,3.704
1.789,1.0
1.782,1.151
1.724,0.647
1.769,3.582
1.694,3.47
1.604,3.256
1.596,1.476
1.577,1.278
1.545,2.979
1.582,0.247
1.511,2.813
1.455,1.407
1.423,3.504
1.427,2.388
1.392,0.688
1.365,0.008
1.363,2.275
1.289,2.583
1.311,1.203
1.196,3.087
1.179,1.461
1.174,0.153
1.162,3.307
1.161,2.131
1.136,2.187
1.12,1.525
1.101,0.035
1.165,1.253
1.05,3.013
1.086,3.764
1.033,3.668
0.964,0.063
0.911,1.009
0.916,3.761
0.918,1.454
0.905,1.806
0.869,3.202
0.87,3.771
0.845,3.507
0.554,1.3
0.392,0.822
0.388,0.295
0.266,1.093
0.192,-0.035
0.124,3.032
0.074,1.524
0.114,1.569
0.073,3.068
-0.037,0.144
0.023,2.089
-0.011,2.168
-0.056,0.406
-1.155,-0.318
-2.193,-0.037
-2.232,-0.353
-2.623,-0.208
-2.802,-0.169
-3.079,-0.371
2.704,-0.136
2.22,-0.215
2.136,-0.248
1.72,-0.371
1.595,-0.298
1.448,-0.213
0.969,-0.209
0.429,-0.406
0.238,-0.114
-0.298,3.88
-0.535,4.299
-0.954,4.096
-1.194,4.108
-1.978,4.171
-2.134,3.987
-2.235,4.14
-2.745,4.303
-2.882,4.222
-2.903,4.423
2.553,4.187
1.912,4.058
1.758,4.063
1.61,4.037
1.169,3.979
1.155,4.23
0.955,4.235
0.666,4.079
-0.398,2.802
-1.327,0.576
2.55,1.833
1.624,4.015
-0.186,2.169
