0.009,0.325
-0.039,-1.158
-0.092,0.208
-0.103,-3.059
-0.15,-0.658
-0.235,-0.924
-0.194,-2.666
-0.305,0.085
-0.315,0.084
-0.231,-0.306
-0.27,-0.086
-0.283,-1.414
-0.398,-1.478
-0.317,-0.268
-0.393,-2.051
-0.405,-2.525
-0.367,-1.466
-0.444,0.103
-0.384,-2.371
-0.402,-2.057
-0.431,-2.718
-0.459,-2.607
-0.545,-2.681
-0.552,-0.087
-0.586,-2.983
-0.71,-2.041
-0.662,-0.504
-0.721,0.025
-0.738,-2.721
-0.739,-2.785
-0.726,-1.328
-0.689,-0.453
-0.804,-3.232
-0.741,-0.464
-0.821,-2.159
-1.013,-3.296
-1.019,-1.994
-0.928,-1.238
-0.986,-0.894
-1.083,-3.041
-1.135,-1.175
-1.179,-1.975
-1.196,-0.719
-1.222,0.393
-1.22,-2.22
-1.249,-2.269
-1.341,-0.061
-1.282,0.477
-1.276,-1.172
-1.373,-1.66
-1.359,0.312
-1.461,-0.928
-1.393,-2.779
-1.639,-2.996
-1.897,-2.861
-1.835,-2.476
-2.25,-2.054
-2.551,-1.378
-2.514,-1.385
-2.708,-2.488
-2.738,-1.385
-2.766,-1.476
-2.754,0.088
-2.865,-1.796
-2.95,-1.098
-2.907,-0.791
-2.989,-1.991
-3.071,-2.387
-3.089,-0.978
-3.125,-1.751
3.13,0.204
3.103,-3.211
-3.119,-1.016
3.128,-0.843
3.026,-0.569
3.015,-3.372
3.019,-3.121
2.924,-2.75
2.881,0.419
2.864,-2.663
2.907,-2.457
2.9,-2.51
2.852,-0.168
2.849,-0.157
2.767,-0.099
2.764,-2.421
2.749,0.199
2.681,-1.315
2.667,0.558
2.733,-3.195
2.722,-3.288
2.598,-0.83
2.578,-3.389
2.552,-0.126
2.54,0.199
2.534,-2.004
2.526,-2.416
2.453,-2.716
2.436,-0.267
2.401,-1.836
2.411,-2.815
2.452,-1.422
2.445,-0.414
2.385,0.311
2.392,-0.029
2.359,-1.63
2.257,-1.158
2.273,-0.614
