-0.023,1.542
-0.046,1.763
-0.056,-0.577
-0.147,0.271
-0.27,0.461
-0.222,0.499
-0.281,0.367
-0.294,0.174
-0.369,-0.636
-0.384,0.833
-0.393,0.932
-0.391,1.821
-0.43,2.453
-0.474,0.605
-0.497,1.688
-0.515,1.113
-0.456,-0.01
-0.496,1.924
-0.524,1.028
-0.573,1.707
-0.514,0.424
-0.601,-0.79
-0.536,-0.648
-0.581,0.939
-0.598,1.125
-0.663,1.886
-0.666,2.527
-0.756,0.434
-0.786,-0.797
-0.722,0.985
-0.783,1.496
-0.868,-0.186
-0.97,1.538
-0.908,0.87
-1.02,0.596
-0.986,-0.786
-0.955,0.612
-1.003,-0.047
-1.063,0.184
-1.079,1.296
-1.114,-0.397
-1.061,-1.075
-1.199,0.471
-1.149,1.04
-1.142,1.208
-1.182,-0.254
-1.213,1.274
-1.28,0.265
-1.236,2.282
-1.228,-1.02
-1.32,-0.206
-1.337,-0.678
-1.331,1.887
-1.308,0.19
-1.364,-0.457
-1.388,0.645
-1.384,0.636
-1.441,0.078
-1.526,0.859
-1.603,1.05
-1.609,0.11
-1.677,0.43
-1.697,2.703
-1.706,0.048
-1.643,0.449
-1.732,-1.146
-1.75,2.406
-1.816,-0.356
-1.861,0.023
-1.859,-0.57
-1.843,0.059
-1.935,0.538
-1.939,2.674
-1.934,0.565
-1.963,0.413
-2.076,-0.132
-2.215,-0.294
-2.282,1.138
-2.279,2.345
-2.379,-0.319
-2.4,1.715
-2.352,2.409
-2.419,0.072
-2.376,0.609
-2.43,0.411
-2.48,2.38
-2.44,1.15
-2.53,1.397
-2.512,-0.903
-2.488,0.973
-2.6,0.113
-2.679,0.028
-2.617,1.369
-2.729,-0.743
-2.748,-0.226
-2.673,1.726
-2.756,-1.007
-2.773,0.011
-2.787,-0.916
-2.778,0.138
-2.837,0.649
-2.879,0.001
-2.871,1.672
-2.941,-1.042
-2.944,1.011
-2.989,0.251
-3.056,0.574
-3.072,-1.252
3.089,-0.011
3.065,0.507
3.061,1.162
2.992,-1.156
2.976,0.825
2.969,2.566
2.952,1.599
2.842,0.257
2.907,-0.142
2.858,0.28
2.844,0.242
2.812,0.27
2.758,2.143
2.749,1.638
2.645,-1.025
2.63,-0.427
2.643,-0.321
2.603,2.652
2.605,-0.81
2.534,-0.879
2.491,1.333
2.498,0.419
2.526,-0.15
2.499,2.637
2.466,0.888
2.394,-0.733
2.434,-0.795
2.245,1.137
2.297,2.718
2.25,1.43
2.22,-0.631
2.239,-0.15
2.206,-0.096
2.13,1.143
2.199,-0.964
2.102,-0.888
2.084,1.517
2.129,-0.661
2.135,-1.169
2.127,1.847
2.011,2.688
2.071,1.317
2.078,2.068
2.008,-0.837
2.019,1.571
2.006,0.871
1.991,0.856
1.933,1.238
1.907,-0.621
1.874,1.632
1.688,2.017
1.708,-1.164
1.627,0.256
1.586,1.639
1.561,-0.737
1.569,2.395
1.443,-0.874
1.435,2.376
1.478,-0.183
1.347,1.249
1.308,-0.02
1.25,2.068
1.275,1.023
1.122,2.785
1.05,1.662
0.866,1.88
0.814,1.921
0.715,0.0
0.46,-0.899
0.378,-0.442
0.353,-0.608
0.327,1.324
0.329,2.6
0.359,-0.756
0.274,-0.141
0.289,1.413
0.133,0.986
0.114,1.496
0.063,-0.468
0.05,1.743
-0.427,-1.549
-0.703,-1.196
-0.751,-1.342
-0.777,-1.531
-0.924,-1.285
-0.971,-1.354
-1.042,-1.602
-1.646,-1.213
-2.486,-1.326
-2.928,-1.388
2.691,-1.425
2.69,-1.594
2.681,-1.347
2.304,-1.633
2.214,-1.568
1.741,-1.32
1.393,-1.48
1.25,-1.507
1.161,-1.427
0.887,-1.324
0.897,-1.214
0.573,-1.619
-0.066,2.949
-0.44,3.067
-0.682,2.778
-1.024,3.133
-1.048,3.232
-1.757,2.757
-2.267,2.843
1.656,3.036
1.487,2.928
1.473,3.04
0.82,3.248
0.21,3.048
0.022,3.096
-1.046,2.543
-1.654,0.805
-1.836,-1.024
-1.815,2.599
2.862,1.342
2.453,0.411
1.877,-0.326
-1.449,-1.589
2.843,-1.275
0.067,-0.213
-0.144,-0.069
-0.173,-1.219
-0.119,-0.941
-0.143,0.356
-0.359,1.557
-0.41,0.319
-0.459,2.154
-0.579,2.729
-0.604,1.153
-0.698,2.064
-0.567,1.228
-0.545,0.257
-0.711,1.004
-0.577,1.034
-0.732,0.45
-0.858,-0.673
-0.842,0.343
-0.905,1.753
-1.028,2.585
-0.921,0.112
-1.076,1.534
-1.065,1.459
-1.078,-0.021
-1.218,0.235
-1.113,0.307
-1.233,-1.008
-1.356,0.652
