-0.017,-2.889
-0.118,-1.274
-0.11,-1.042
-0.208,-2.78
-0.202,-1.964
-0.328,-1.596
-0.457,-1.547
-0.442,-1.938
-0.48,-1.228
-0.534,-0.259
-0.575,0.827
-0.723,-1.239
-0.701,0.408
-0.776,-1.778
-0.843,-1.804
-0.798,-1.459
-0.795,-0.991
-0.832,0.902
-0.89,-0.048
-1.055,-1.938
-1.08,-0.671
-1.021,-1.058
-1.127,-0.361
-1.178,-1.852
-1.166,0.113
-1.134,-2.865
-1.156,-1.101
-1.242,-0.591
-1.208,-2.541
-1.3,-1.111
-1.276,1.014
-1.309,-0.042
-1.406,-2.472
-1.391,-2.571
-1.414,-1.254
-1.408,0.947
-1.507,-2.479
-1.545,0.479
-1.476,-1.813
-1.483,0.027
-1.513,-0.747
-1.617,-0.438
-1.622,0.165
-1.65,-0.262
-1.671,-1.679
-1.735,-0.313
-1.761,-1.585
-1.741,-0.919
-1.814,0.683
-1.798,0.755
-1.798,-1.691
-1.895,-0.05
-2.028,-0.29
-1.968,0.112
-2.07,-2.655
-2.133,-0.876
-2.187,0.218
-2.169,-1.906
-2.19,-0.552
-2.192,0.072
-2.204,0.458
-2.281,-0.044
-2.313,-0.667
-2.446,-2.663
-2.419,0.542
-2.528,-2.185
-2.48,-0.347
-2.62,-0.861
-2.609,-2.336
-2.624,-2.2
-2.667,-0.879
-2.663,0.953
-2.72,-0.572
-2.749,0.413
-2.808,-0.603
-2.881,-0.346
-2.89,-1.844
-2.895,-1.04
-2.961,-0.042
-3.047,-1.432
-3.048,-1.425
-3.141,-0.732
-3.098,-0.672
-3.114,0.717
3.095,0.159
3.088,-1.279
3.115,0.106
3.11,0.123
3.086,-2.23
2.914,-0.806
2.924,-0.781
2.827,0.599
2.867,0.082
2.775,-0.874
2.703,-0.053
2.702,-0.929
2.701,-0.051
2.775,0.611
2.673,-0.91
2.605,-1.565
2.543,-2.431
2.435,0.572
2.436,0.922
2.374,-2.143
2.439,-1.113
2.384,-0.629
2.311,0.901
2.365,0.911
