-0.091,0.756
-0.137,0.11
-0.127,0.734
-0.138,-2.283
-0.274,-0.34
-0.218,-0.325
-0.293,-1.709
-0.316,-0.053
-0.275,-0.549
-0.463,-3.127
-0.392,-1.37
-0.433,-0.517
-0.532,-0.07
-0.57,-1.169
-0.593,-0.543
-0.688,-1.063
-0.778,0.57
-0.853,-1.792
-0.947,-1.921
-0.946,-0.855
-1.047,0.59
-1.033,-1.069
-1.024,-1.902
-1.103,-0.706
-1.226,-0.759
-1.177,-2.348
-1.371,-1.075
-1.326,-0.981
-1.491,-1.109
-1.521,-2.899
-1.592,0.263
-1.607,-0.756
-2.067,-2.25
-2.149,-1.644
-2.107,-1.372
-2.116,-2.258
-2.188,0.281
-2.124,0.031
-2.127,-1.114
-2.182,-2.273
-2.236,-0.614
-2.328,-2.341
-2.49,-0.115
-2.532,-1.61
-2.643,-2.059
-2.771,-1.515
-2.748,-3.145
-2.847,0.197
-2.906,-1.505
-2.958,-2.207
3.108,-1.82
2.996,-1.618
2.893,0.536
2.851,-2.51
2.911,-0.627
2.886,-2.522
2.833,-1.767
2.748,-1.114
2.68,-1.118
2.604,-2.642
2.604,-1.665
2.609,-0.375
2.457,-1.488
2.359,-1.116
2.286,0.085
2.114,-0.541
2.077,-1.069
2.068,-0.482
1.976,-0.84
1.808,-0.472
1.676,-2.204
1.617,-0.118
1.526,-2.812
1.486,-1.472
1.531,-0.407
1.524,-1.767
1.436,0.555
1.408,-0.959
1.315,-1.233
1.198,-2.388
1.183,-1.126
1.185,-0.331
1.166,-1.53
1.03,0.302
1.006,-1.324
1.036,0.093
0.897,0.541
0.953,-1.698
0.942,0.458
0.918,-0.588
0.84,-0.491
0.828,-3.104
0.508,-1.939
0.421,-3.134
0.391,-2.545
0.362,-1.639
0.277,-1.24
0.334,-2.225
0.197,0.548
0.234,-1.416
0.256,-1.266
0.161,-2.322
0.195,0.31
0.073,-3.102
0.008,-0.252
-0.185,-3.356
-0.396,-3.284
-0.7,-3.408
-1.366,-3.298
-1.427,-3.521
-1.589,-3.292
-1.673,-3.46
-2.552,-3.264
-2.975,-3.509
2.825,-3.605
2.58,-3.615
1.687,-3.476
0.887,-3.773
-0.789,0.858
-1.012,0.886
-1.296,0.865
-1.582,1.026
-2.296,0.905
-2.87,0.884
2.417,0.936
0.983,0.942
-0.963,0.261
-1.374,-0.782
-2.512,0.615
-2.897,-2.191
3.035,-0.507
0.234,-3.659
0.077,-0.862
-0.134,-2.179
-0.07,-0.315
-0.261,-0.878
-0.137,-1.476
-0.309,-3.124
-0.337,-2.932
-0.468,-1.659
-0.513,-1.905
-0.64,-0.87
-0.637,-3.077
-0.885,-1.492
-0.845,-0.263
-0.846,0.064
-1.093,-2.349
-1.15,0.035
-1.821,-0.827
-1.888,0.565
-1.915,-2.918
-1.849,0.217
-1.893,-2.034
-1.923,0.348
-2.069,0.422
-2.108,0.53
-2.26,-3.011
-2.196,-0.332
-2.254,-1.191
-2.637,0.367
-2.557,-3.051
-2.658,-1.884
-2.904,0.58
-2.807,-2.417
-2.971,0.684
-3.095,-2.279
-3.017,-2.477
3.124,0.299
-3.134,-2.142
3.006,-1.507
2.863,-2.113
2.888,-0.511
2.864,-3.131
2.667,-3.018
2.604,-0.817
2.445,-2.199
2.582,-2.223
2.457,-1.52
2.304,-0.003
2.314,-2.354
2.156,-1.211
2.234,-1.415
2.007,-2.924
1.841,-2.295
1.746,-0.504
1.598,-1.966
1.609,-2.124
1.63,-0.434
1.514,-2.235
1.412,0.343
1.366,0.689
1.234,0.075
1.317,0.375
1.284,-0.312
1.157,0.108
1.087,-3.247
1.065,-1.405
0.517,-2.983
0.506,-1.622
0.508,-2.028
0.434,-1.948
0.202,-2.765
0.301,-3.222
0.28,-1.971
0.262,-0.929
0.142,-0.847
0.134,-1.916
-0.036,-1.991
-0.445,-3.383
-0.555,-3.539
-0.705,-3.49
-1.129,-3.58
-1.476,-3.562
-1.66,-3.611
-1.962,-3.69
-2.163,-3.684
-2.972,-3.539
2.901,-3.445
0.905,-3.728
0.437,-3.343
0.455,-3.298
-1.72,0.89
-2.063,0.952
-2.183,0.849
-2.22,0.903
-2.528,0.841
-2.923,0.833
1.24,0.972
0.469,0.601
-0.93,-0.935
2.547,-1.554
1.303,-2.165
0.899,-2.505
-0.052,-2.383
-0.549,-2.2
1.76,-1.616
0.726,-1.606
0.652,-0.627
0.545,-0.32
-2.246,-1.717
-3.007,-1.707
1.909,0.405
0.667,-2.228
1.981,-3.229
0.412,-3.179
-0.026,-3.269
-2.818,0.776
0.046,-3.763
-0.046,-0.646
-0.036,-0.022
-0.047,-3.039
-0.183,-1.096
-0.127,-1.081
-0.202,-2.465
-0.225,-0.809
-0.184,-1.305
-0.372,-3.883
-0.301,-2.126
-0.342,-1.273
-0.441,-0.826
-0.479,-1.925
-0.502,-1.299
-0.597,-1.819
-0.687,-0.186
-0.762,-2.548
-0.856,-2.677
-0.855,-1.611
-0.956,-0.166
-0.942,-1.825
-0.933,-2.658
-1.012,-1.462
-1.135,-1.515
-1.086,-3.104
-1.28,-1.831
-1.235,-1.737
-1.4,-1.865
-1.43,-3.655
-1.501,-0.493
-1.516,-1.512
-1.976,-3.006
-2.058,-2.4
-2.016,-2.128
-2.025,-3.014
-2.097,-0.475
-2.033,-0.725
-2.036,-1.87
-2.091,-3.029
-2.145,-1.37
-2.237,-3.097
-2.399,-0.871
-2.441,-2.366
-2.552,-2.815
-2.68,-2.271
-2.657,-3.901
-2.756,-0.559
-2.815,-2.261
-2.867,-2.963
-3.084,-2.576
3.087,-2.374
2.984,-0.22
2.942,-3.266
3.002,-1.383
2.977,-3.278
2.924,-2.523
2.839,-1.87
2.771,-1.874
2.695,-3.398
2.695,-2.421
2.7,-1.131
2.548,-2.244
2.45,-1.872
2.377,-0.671
2.205,-1.297
2.168,-1.825
2.159,-1.238
2.067,-1.596
1.899,-1.228
1.767,-2.96
1.708,-0.874
1.617,-3.568
1.577,-2.228
1.622,-1.163
1.615,-2.523
1.527,-0.201
1.499,-1.715
1.406,-1.989
1.289,-3.144
1.274,-1.882
1.276,-1.087
1.257,-2.286
1.121,-0.454
1.097,-2.08
1.127,-0.663
0.988,-0.215
1.044,-2.454
1.033,-0.298
1.009,-1.344
0.931,-1.247
0.919,-3.86
0.599,-2.695
0.512,-3.89
0.482,-3.301
0.453,-2.395
0.368,-1.996
0.425,-2.981
0.288,-0.208
0.325,-2.172
0.347,-2.022
0.252,-3.078
0.286,-0.446
0.164,-3.858
0.099,-1.008
-0.094,-4.112
-0.305,-4.04
-0.609,-4.164
-1.275,-4.054
-1.336,-4.277
-1.498,-4.048
-1.582,-4.216
-2.461,-4.02
-2.884,-4.265
2.916,-4.361
2.671,-4.371
1.778,-4.232
0.978,-4.529
-0.698,0.102
-0.921,0.13
-1.205,0.109
-1.491,0.27
-2.205,0.149
-2.779,0.128
2.508,0.18
1.074,0.186
-0.872,-0.495
-1.283,-1.538
-2.421,-0.141
-2.806,-2.947
3.126,-1.263
0.325,-4.415
0.168,-1.618
-0.043,-2.935
0.021,-1.071
-0.17,-1.634
-0.046,-2.232
-0.218,-3.88
-0.246,-3.688
-0.377,-2.415
-0.422,-2.661
-0.549,-1.626
-0.546,-3.833
-0.794,-2.248
-0.754,-1.019
-0.755,-0.692
-1.002,-3.105
-1.059,-0.721
-1.73,-1.583
-1.797,-0.191
-1.824,-3.674
-1.758,-0.539
-1.802,-2.79
-1.832,-0.408
-1.978,-0.334
-2.017,-0.226
-2.169,-3.767
-2.105,-1.088
-2.163,-1.947
-2.546,-0.389
-2.466,-3.807
-2.567,-2.64
-2.813,-0.176
-2.716,-3.173
-2.88,-0.072
-3.004,-3.035
-2.926,-3.233
-3.068,-0.457
-3.043,-2.898
3.097,-2.263
2.954,-2.869
2.979,-1.267
2.955,-3.887
2.758,-3.774
2.695,-1.573
2.536,-2.955
2.673,-2.979
2.548,-2.276
2.395,-0.759
2.405,-3.11
2.247,-1.967
2.325,-2.171
2.098,-3.68
1.932,-3.051
1.837,-1.26
1.689,-2.722
1.7,-2.88
1.721,-1.19
1.605,-2.991
1.503,-0.413
1.457,-0.067
1.325,-0.681
1.408,-0.381
1.375,-1.068
1.248,-0.648
1.178,-4.003
1.156,-2.161
0.608,-3.739
0.597,-2.378
0.599,-2.784
0.525,-2.704
0.293,-3.521
0.392,-3.978
0.371,-2.727
0.353,-1.685
0.233,-1.603
0.225,-2.672
0.055,-2.747
-0.354,-4.139
-0.464,-4.295
-0.614,-4.246
-1.038,-4.336
-1.385,-4.318
-1.569,-4.367
-1.871,-4.446
-2.072,-4.44
-2.881,-4.295
2.992,-4.201
0.996,-4.484
0.528,-4.099
0.546,-4.054
-1.629,0.134
-1.972,0.196
-2.092,0.093
-2.129,0.147
-2.437,0.085
-2.832,0.077
1.331,0.216
0.56,-0.155
-0.839,-1.691
2.638,-2.31
1.394,-2.921
0.99,-3.261
0.039,-3.139
-0.458,-2.956
1.851,-2.372
0.817,-2.362
0.743,-1.383
0.636,-1.076
-2.155,-2.473
-2.916,-2.463
2.0,-0.351
0.758,-2.984
2.072,-3.985
0.503,-3.935
0.065,-4.025
-2.727,0.02
0.137,-4.519
