0.005,-0.341
-0.072,-0.196
-0.096,1.156
-0.017,-0.383
-0.123,0.987
-0.108,0.034
-0.203,-0.92
-0.174,1.632
-0.197,1.981
-0.289,-0.538
-0.222,-1.138
-0.421,0.322
-0.427,1.106
-0.417,0.674
-0.438,0.795
-0.378,-0.165
-0.466,1.882
-0.427,2.222
-0.478,0.132
-0.473,-0.769
-0.535,2.064
-0.618,-1.352
-0.566,-0.943
-0.649,0.526
-0.701,-1.406
-0.664,-0.081
-0.743,-0.611
-0.653,1.261
-0.681,2.068
-0.684,1.354
-0.883,-0.491
-0.979,2.102
-0.939,-0.118
-1.047,-0.533
-0.989,0.154
-1.016,-0.854
-1.021,0.225
-1.132,0.783
-1.129,-0.039
-1.283,-0.962
-1.232,1.85
-1.373,1.052
-1.409,1.219
-1.492,0.981
-1.471,1.547
-1.668,0.301
-1.657,-0.471
-1.732,0.925
-1.799,-0.219
-1.887,0.891
-1.898,0.572
-2.001,-0.494
-2.071,0.949
-2.179,0.494
-2.265,-0.407
-2.283,-0.576
-2.216,1.069
-2.3,2.269
-2.29,1.126
-2.387,0.696
-2.524,-1.371
-2.489,1.699
-2.561,-0.977
-2.544,-0.881
-2.683,-0.028
-2.658,-0.993
-2.674,-0.492
-2.654,-1.332
-2.696,0.631
-2.778,2.063
-2.788,-0.898
-2.759,2.263
-2.86,-1.14
-2.861,0.407
-2.891,-0.86
-2.905,-0.038
-2.933,-0.369
-3.003,1.534
-3.055,1.954
-3.054,-1.343
-3.103,0.712
-3.1,1.775
3.107,0.748
3.086,-0.527
3.081,-0.638
2.98,0.588
3.037,2.067
3.006,0.193
2.965,2.196
2.934,0.716
2.81,0.072
2.767,-1.646
2.737,1.142
2.732,-1.418
2.794,-0.283
2.73,1.751
2.764,0.076
2.677,-1.428
2.661,-0.595
2.646,0.095
2.69,1.636
2.611,-0.467
2.671,-1.228
2.645,1.584
2.581,0.735
2.63,2.209
2.638,1.053
2.565,-0.174
2.604,0.704
2.563,2.183
2.518,1.347
2.573,0.698
2.436,0.33
2.24,-0.182
2.204,-0.988
2.269,1.73
2.205,0.791
2.155,0.804
2.133,-1.314
2.125,0.768
2.135,1.431
1.685,1.888
1.703,-0.254
1.514,0.846
1.473,2.08
1.472,0.268
1.197,-0.995
1.193,-0.209
1.195,0.239
0.936,-0.638
0.923,0.238
0.88,0.145
0.678,-0.458
