0.002,0.916
-0.047,3.139
-0.035,2.553
-0.12,0.971
-0.073,3.669
-0.183,2.575
-0.108,3.03
-0.217,2.662
-0.287,1.596
-0.261,1.49
-0.291,1.213
-0.257,2.92
-0.287,2.994
-0.36,2.93
-0.384,3.665
-0.43,2.883
-0.485,3.605
-0.519,1.538
-0.528,2.643
-0.493,0.224
-0.56,1.695
-0.524,3.509
-0.516,1.493
-0.696,2.162
-0.751,1.878
-0.713,1.589
-0.715,1.645
-0.856,1.4
-0.922,3.651
-0.973,0.39
-0.977,3.505
-0.975,0.991
-0.997,3.09
-1.078,2.985
-1.099,2.602
-1.046,1.971
-1.049,2.154
-1.088,0.284
-1.08,1.238
-1.182,3.562
-1.119,0.568
-1.153,2.384
-1.219,3.083
-1.162,0.01
-1.219,1.654
-1.382,1.12
-1.347,0.332
-1.476,1.216
-1.561,3.423
-1.62,1.363
-1.631,1.748
-1.628,2.142
-1.714,2.122
-1.689,1.542
-1.723,0.026
-1.805,0.413
-1.738,2.965
-1.837,2.43
-1.792,0.327
-1.888,2.881
-1.919,2.468
-1.96,-0.088
-1.952,0.683
-1.946,0.716
-2.014,0.319
-1.956,-0.001
-1.983,0.495
-2.068,2.207
-2.051,1.487
-2.119,0.573
-2.09,1.005
-2.127,1.898
-2.258,2.691
-2.191,0.981
-2.286,3.179
-2.283,0.999
-2.31,-0.029
-2.318,2.771
-2.294,0.231
-2.367,1.752
-2.418,0.565
-2.485,3.07
-2.525,2.502
-2.596,2.313
-2.671,2.363
-2.784,0.875
-2.816,2.062
-2.822,3.23
-2.893,0.31
-2.966,3.209
-2.953,1.734
-3.031,1.072
-3.078,3.065
-3.021,1.527
-3.037,3.118
-3.081,0.667
-3.132,0.744
-3.138,2.402
3.07,0.869
3.138,0.083
3.029,3.186
3.092,3.316
3.09,2.059
3.103,1.738
3.034,1.068
3.03,2.495
3.033,2.646
3.048,3.754
2.97,0.105
3.03,0.295
3.018,1.056
3.007,3.559
2.996,1.556
2.962,0.416
2.823,1.55
2.901,1.414
2.9,2.749
2.883,2.302
2.895,0.455
2.807,0.762
2.808,2.599
2.809,1.011
2.778,1.538
2.776,1.43
2.795,2.082
2.794,0.949
2.773,0.586
2.667,1.981
2.723,2.795
2.643,1.231
2.627,1.423
2.673,0.745
2.678,0.283
2.627,2.717
2.622,1.648
2.575,1.428
2.418,1.889
2.415,2.89
2.403,-0.017
2.448,0.527
2.329,1.415
2.304,0.395
2.368,1.255
2.233,3.524
2.246,1.744
2.213,1.065
2.159,3.13
2.085,2.682
2.129,2.49
2.07,0.865
1.992,3.68
2.047,1.794
2.022,0.8
1.904,2.389
1.901,0.335
1.697,3.126
1.733,2.964
1.57,2.31
1.571,2.206
1.562,3.672
1.516,3.018
1.469,0.039
1.323,3.264
1.316,1.042
1.193,1.845
1.241,0.067
