-0.081,-0.81
-0.073,-0.694
-0.055,0.855
-0.172,0.559
-0.158,-0.737
-0.178,-0.873
-0.27,1.415
-0.347,-1.695
-0.351,1.331
-0.367,-0.457
-0.317,0.515
-0.44,-0.551
-0.364,0.059
-0.428,2.015
-0.462,0.221
-0.475,0.309
-0.523,-0.615
-0.519,-0.756
-0.607,-1.126
-0.539,-0.814
-0.613,1.016
-0.576,0.648
-0.588,0.414
-0.591,-1.842
-0.686,-1.368
-0.721,0.839
-0.764,0.81
-0.765,1.606
-0.839,-0.36
-0.866,-0.281
-0.909,0.925
-0.92,-1.835
-0.956,0.871
-0.941,1.271
-0.903,1.687
-0.937,-1.338
-0.986,1.346
-1.069,0.17
-1.098,0.981
-1.187,-0.856
-1.199,0.157
-1.193,-0.008
-1.215,-1.283
-1.154,-1.471
-1.236,0.014
-1.288,1.983
-1.203,0.922
-1.224,1.679
-1.327,1.551
-1.357,1.953
-1.385,1.959
-1.457,0.136
-1.458,-0.008
-1.672,2.061
-1.719,-0.125
-1.797,-0.59
-1.725,-0.501
-1.789,0.933
-1.999,0.394
-1.935,-1.774
-2.056,-0.879
-2.105,-0.318
-2.203,-1.704
-2.216,-0.022
-2.334,-0.397
-2.315,-1.726
-2.352,1.506
-2.432,-0.206
-2.395,-1.389
-2.426,-0.481
-2.448,-0.528
-2.542,-1.112
-2.627,-0.449
-2.56,-1.049
-2.693,-0.471
-2.757,-1.696
-2.809,-0.289
-2.888,0.125
-2.965,-1.155
-2.973,0.048
-2.939,0.072
-2.969,0.217
-3.022,-1.817
-3.067,-1.527
-3.141,0.445
3.102,1.329
3.09,0.789
3.062,-0.684
3.096,-1.596
2.947,0.708
3.006,1.379
2.931,-0.37
2.977,-0.213
2.995,-0.206
2.871,2.038
2.755,1.156
2.789,-0.285
2.702,-1.615
2.667,-1.176
2.652,0.918
2.641,0.237
2.631,-0.42
2.698,1.966
2.645,-0.42
2.573,1.736
2.608,1.183
2.553,1.879
2.56,-0.027
2.415,0.627
2.425,1.041
2.395,-0.317
2.458,1.807
2.43,1.909
2.364,1.321
2.343,-1.011
2.358,1.362
2.336,0.211
2.344,1.792
2.298,1.469
2.281,0.53
2.24,0.296
2.2,0.792
2.213,0.536
2.108,1.248
2.166,-1.023
2.123,1.728
2.063,0.524
2.125,0.414
2.099,1.091
1.975,0.075
1.892,1.667
1.807,0.985
1.77,-0.334
1.755,-1.469
1.752,0.275
1.734,1.69
1.664,1.55
1.708,-1.117
1.624,1.643
1.606,1.407
1.444,0.137
1.388,-0.323
1.317,-1.517
1.326,0.823
1.229,-0.266
1.163,0.462
1.232,-0.261
1.165,-0.716
1.167,-0.748
1.038,1.689
1.067,0.85
1.018,-0.405
0.988,0.839
0.931,-0.962
0.943,-1.602
0.887,-1.077
0.917,1.636
0.911,0.733
0.914,-0.856
0.918,0.108
0.591,0.111
0.512,-1.477
0.508,-0.351
0.56,-1.356
0.468,-1.222
0.392,0.605
0.308,-1.07
0.277,-1.091
0.336,1.582
0.334,0.067
0.236,-0.92
0.226,-1.023
0.237,-1.777
0.223,1.09
0.18,-0.578
0.073,1.384
0.026,0.594
-0.013,-0.543
0.059,-0.924
0.045,-0.681
-0.186,-2.1
-0.315,-1.838
-0.731,-2.293
-1.625,-2.161
-1.805,-1.897
-2.107,-2.262
-2.243,-2.057
-2.362,-2.345
-2.374,-1.995
-2.866,-2.304
2.868,-2.255
2.469,-2.395
2.224,-2.204
2.119,-2.306
1.896,-2.246
1.802,-2.273
1.753,-2.21
1.101,-2.276
1.005,-2.209
0.549,-2.186
0.374,-1.99
0.401,-2.11
-0.985,1.934
-0.887,2.209
