0.018,1.257
-0.033,-0.824
-0.135,-1.469
-0.219,1.856
-0.342,-0.946
-0.313,1.69
-0.461,-0.58
-0.446,0.795
-0.609,0.13
-0.58,1.691
-0.572,1.286
-0.632,-0.792
-0.781,0.959
-0.824,2.114
-0.93,-0.047
-0.965,1.693
-0.924,0.979
-1.098,1.567
-1.193,-1.367
-1.199,-0.564
-1.259,1.813
-1.311,0.819
-1.253,1.276
-1.345,-1.088
-1.444,2.075
-1.366,1.956
-1.511,-1.347
-1.572,-0.749
-1.59,2.085
-1.533,-1.037
-1.607,2.023
-1.689,-0.424
-1.795,0.576
-1.792,0.829
-1.952,-1.651
-1.968,-1.453
-1.899,1.133
-1.975,1.876
-1.927,0.585
-2.026,-0.178
-2.051,1.475
-2.251,-1.221
-2.204,1.173
-2.25,-0.283
-2.251,-0.906
-2.264,-0.969
-2.376,-1.424
-2.402,0.298
-2.426,-0.183
-2.375,2.096
-2.487,0.316
-2.53,1.877
-2.554,-0.189
-2.495,-0.805
-2.672,-0.633
-2.687,2.064
-2.727,-1.497
-2.794,-0.619
-2.843,-0.23
-2.837,0.455
-2.853,-0.047
-3.041,0.723
-3.007,-0.8
-3.095,-1.331
3.141,-0.498
3.001,1.816
2.963,0.59
3.01,1.41
2.97,0.616
2.905,-1.469
2.952,1.609
2.889,1.902
2.925,-0.015
2.844,-1.208
2.771,-1.219
2.771,-0.886
2.754,-0.589
2.735,2.13
2.737,-0.296
2.704,1.854
2.604,1.559
2.575,-0.786
2.455,0.061
2.326,-0.911
2.37,-1.775
2.272,0.439
2.098,1.197
1.948,0.233
1.846,0.933
1.839,-1.386
1.824,0.766
1.857,1.103
1.746,1.613
1.613,-0.215
1.603,-0.897
1.471,-0.239
1.492,-0.841
1.476,-0.811
1.448,0.02
1.382,-0.395
1.374,1.307
1.356,0.908
1.414,-0.26
1.419,1.282
1.425,-0.886
1.382,0.614
1.373,-1.349
1.29,-1.337
1.248,-1.408
1.234,1.674
1.268,0.958
1.149,-0.153
1.156,0.528
1.107,-1.223
1.018,-1.221
0.978,0.954
0.949,1.317
0.949,-0.988
0.921,1.877
0.977,2.036
0.88,0.378
0.93,-0.168
0.786,-1.666
0.592,-0.157
0.659,0.637
0.574,-0.203
0.54,-0.341
0.535,0.149
0.439,-1.58
0.442,1.691
0.441,-1.718
0.414,1.56
0.339,-0.111
0.281,-0.736
0.352,-1.146
0.275,0.9
0.065,-0.491
0.114,-0.463
0.083,-1.475
-1.303,-2.209
-2.418,-1.937
-2.506,-2.139
2.633,-2.074
0.781,-2.103
0.672,-1.963
0.449,-2.002
0.099,-2.219
-2.181,2.221
-2.213,2.317
-3.007,2.332
-3.03,2.109
2.492,2.278
2.442,2.321
2.036,2.254
1.596,2.267
1.149,2.256
0.08,2.283
-1.86,0.743
-2.167,0.219
-2.857,1.608
3.094,1.403
2.233,-0.792
1.555,2.133
1.508,1.087
1.048,-1.482
0.437,1.162
2.067,-1.959
0.03,1.931
0.006,1.084
0.013,0.416
-0.119,-0.601
-0.072,-0.767
-0.076,0.507
-0.089,-0.083
-0.258,2.101
-0.139,0.74
-0.288,0.765
-0.41,2.129
-0.518,0.052
-0.566,-0.279
-0.602,0.152
-0.79,-0.045
-0.827,-0.212
-0.863,1.874
-1.063,2.112
-1.074,0.701
-1.237,-0.292
-1.248,1.963
-1.208,1.63
-1.272,0.048
-1.306,0.565
-1.461,2.176
-1.592,-0.222
-1.611,-0.387
-1.64,-1.52
-1.82,1.66
-1.899,-1.253
-1.952,0.669
-1.881,-0.734
-1.994,-0.142
-1.962,-0.981
-2.039,-1.663
-2.058,-0.689
-2.055,0.614
-2.276,2.08
-2.165,0.741
-2.159,1.125
-2.213,-0.213
-2.365,0.77
-2.356,0.54
-2.345,-0.018
-2.498,1.566
-2.502,1.438
-2.51,0.57
-2.405,1.863
-2.44,0.534
-2.584,0.259
-2.567,-0.729
-2.645,0.643
3.106,-0.222
-3.099,0.324
3.05,0.3
2.793,-0.642
2.802,0.728
2.766,-0.126
2.599,1.467
2.365,1.338
2.343,1.497
2.317,0.201
2.192,0.052
1.865,-0.209
1.801,-0.24
1.504,-0.779
1.481,-0.545
1.307,-0.421
1.265,-0.938
1.215,-0.222
1.267,2.0
1.13,-0.677
0.93,-0.912
0.905,1.059
1.004,1.933
0.788,-1.545
0.932,-1.22
0.549,0.241
0.521,-1.066
0.377,-1.126
0.312,0.141
-1.044,-2.022
-1.454,-1.979
-1.739,-2.035
-2.399,-2.135
2.618,-1.824
2.538,-1.872
2.195,-1.933
1.854,-1.996
0.897,-2.067
0.474,-1.888
0.339,-2.018
-0.283,2.269
-0.555,2.214
-1.074,2.24
-1.551,2.295
-3.127,2.305
2.713,2.329
1.572,1.768
0.7,-0.538
-1.418,0.19
-1.881,1.748
1.379,0.207
1.24,-1.105
0.801,0.696
-0.978,1.346
-1.394,1.401
-2.126,-1.004
0.898,0.436
0.807,-0.658
0.723,-0.068
0.599,1.977
-1.482,1.948
2.959,-2.206
-0.051,-2.081
-0.153,-2.726
-0.237,0.599
-0.36,-2.203
-0.331,0.433
-0.479,-1.837
-0.464,-0.462
-0.627,-1.127
-0.598,0.434
-0.59,0.029
-0.65,-2.049
-0.799,-0.298
-0.842,0.857
-0.948,-1.304
-0.983,0.436
-0.942,-0.278
-1.116,0.31
-1.211,-2.624
-1.217,-1.821
-1.277,0.556
-1.329,-0.438
-1.271,0.019
-1.363,-2.345
-1.462,0.818
-1.384,0.699
-1.529,-2.604
-1.59,-2.006
-1.608,0.828
-1.551,-2.294
-1.625,0.766
-1.707,-1.681
