-0.053,1.757
0.0,1.634
-0.101,0.09
-0.129,1.73
-0.05,0.394
-0.173,1.622
-0.2,1.088
-0.184,-0.869
-0.223,0.183
-0.162,0.865
-0.248,-0.252
-0.182,-1.016
-0.257,1.018
-0.225,-1.846
-0.267,-1.851
-0.244,-0.27
-0.362,-1.359
-0.294,-0.767
-0.294,0.408
-0.36,-0.736
-0.337,0.097
-0.396,0.715
-0.42,-1.854
-0.614,1.053
-0.555,-1.269
-0.565,1.405
-0.666,-0.652
-0.603,1.38
-0.749,-0.017
-0.785,-0.238
-0.688,1.111
-0.715,-0.28
-0.792,-0.23
-0.788,-2.107
-0.803,-0.96
-0.877,-0.066
-0.86,-0.909
-0.882,-0.48
-0.95,0.752
-0.986,-1.832
-1.034,1.513
-1.039,-0.492
-0.999,-2.056
-1.076,1.589
-1.177,-0.316
-1.27,-0.17
-1.251,-0.624
-1.248,-0.936
-1.333,1.65
-1.312,-1.445
-1.389,-0.225
-1.427,0.335
-1.413,-1.6
-1.387,-0.683
-1.425,-1.015
-1.526,-0.051
-1.639,-0.928
-1.662,-2.064
-1.637,-0.971
-1.705,-1.411
-1.795,0.039
-1.985,-0.729
-2.037,-0.711
-2.125,-0.873
-2.131,0.369
-2.13,1.385
-2.139,1.299
-2.213,-1.154
-2.249,-2.122
-2.381,0.415
-2.352,1.704
-2.389,-0.516
-2.387,-1.221
-2.41,0.598
-2.523,-1.689
-2.447,-0.117
-2.543,-0.383
-2.507,1.496
-2.508,-1.183
-2.558,-1.33
-2.637,-0.185
-2.577,0.746
-2.612,1.084
-2.604,-1.022
-2.704,1.619
-2.631,1.731
-2.728,-1.447
-2.706,-2.194
-2.718,-0.24
-2.783,-0.41
-2.817,-1.508
-2.909,0.802
-2.845,0.678
-2.923,-1.437
-2.91,-0.068
-2.95,-1.708
-3.065,-0.548
-3.061,-0.224
-3.012,0.124
-3.099,-2.176
3.136,-2.056
-3.101,0.606
3.111,1.765
3.069,-0.947
3.063,-1.618
3.044,-1.337
3.043,1.637
2.948,0.388
3.024,0.331
3.02,-0.653
2.927,-0.72
2.775,0.339
2.779,1.532
2.828,-0.733
2.798,1.134
2.774,1.744
2.675,-0.79
2.665,0.531
2.617,-1.94
2.545,-0.445
2.496,1.049
2.42,-0.104
2.375,-0.714
2.412,-0.401
2.331,1.266
2.298,-0.004
2.344,-1.748
2.338,-2.202
2.259,-0.337
2.282,-0.062
2.202,0.185
2.182,0.677
2.191,-1.45
2.111,-1.111
2.142,-0.859
2.115,-2.097
2.039,-0.427
2.112,1.582
2.107,1.347
2.075,0.673
2.059,0.608
1.885,1.292
1.865,0.887
1.857,0.685
1.798,-2.169
1.86,-0.747
1.8,0.13
1.663,1.746
1.555,-0.793
1.596,-0.586
1.505,-0.324
1.379,-1.62
1.356,0.199
1.128,1.743
1.196,-0.013
1.103,-1.625
1.048,0.533
0.953,0.208
0.97,-0.143
0.551,-0.053
0.596,0.173
0.499,-0.063
0.453,-1.008
0.471,0.56
0.34,-0.892
0.292,0.852
0.319,-1.601
0.263,1.258
0.236,-1.363
0.22,-1.067
0.194,0.014
0.162,-1.202
-0.144,-2.349
-0.172,-2.302
-0.318,-2.57
-1.165,-2.566
-1.217,-2.592
-1.908,-2.326
-2.233,-2.337
-2.665,-2.282
-2.766,-2.31
3.007,-2.267
2.85,-2.65
2.86,-2.282
2.764,-2.735
1.592,-2.364
0.274,-2.531
0.208,-2.609
0.111,1.99
-0.302,2.064
-0.42,1.982
-0.513,1.9
-0.618,1.868
-1.401,1.627
-1.5,2.008
-2.213,1.818
-2.636,2.042
3.061,2.037
3.029,2.083
2.153,1.928
1.752,1.839
1.669,1.911
0.812,2.12
0.573,1.853
0.144,2.088
-0.401,-0.709
-1.996,-0.58
-2.267,-0.395
2.634,-2.008
2.334,1.569
0.331,1.566
-0.015,-0.387
-0.142,1.168
-0.086,0.955
-0.09,-0.264
-0.255,-1.446
-0.252,-0.401
-0.309,0.171
-0.216,0.765
-0.269,0.533
-0.288,-0.204
-0.318,-0.194
-0.446,-2.17
-0.416,-0.884
-0.571,0.886
-0.52,0.013
-0.615,-0.347
-0.78,-0.279
-0.652,1.375
-0.76,0.355
-0.925,-0.439
-0.97,1.054
-0.984,-0.989
-1.181,-1.201
-1.165,0.822
-1.09,-1.348
-1.299,-2.092
-1.255,-1.058
-1.467,1.431
-1.545,-1.142
-1.542,0.952
-1.679,-0.144
-1.734,1.13
-1.787,1.055
-1.675,-1.961
-1.81,0.356
-1.813,-1.885
-1.969,-0.297
-1.917,-0.091
-1.934,1.721
-2.012,1.46
-2.142,-0.842
-2.454,-1.332
-2.651,0.484
-2.674,-2.171
-2.735,-0.369
-2.626,-1.296
-2.752,-1.355
-2.614,0.53
-2.663,1.644
-2.775,-0.13
-2.671,-2.034
-2.7,-0.251
-2.755,1.195
-2.883,0.4
-2.932,-1.745
-2.957,1.638
-2.95,-0.427
-2.967,1.686
-2.973,-1.421
-3.049,1.329
-2.948,-0.772
3.141,-0.801
2.949,-1.001
3.064,-0.355
2.876,-0.961
2.965,1.2
2.771,0.467
2.825,1.716
2.669,1.154
2.677,0.592
2.711,0.11
2.705,-0.954
2.62,-1.158
2.568,1.378
2.448,-0.704
2.475,-1.093
2.266,1.354
2.172,-1.619
2.14,-1.946
2.067,1.485
2.001,-2.073
1.985,0.823
2.094,-0.776
1.878,-0.606
1.937,0.753
1.88,-0.585
1.729,-0.685
1.65,-0.971
1.682,1.619
1.619,1.521
1.421,1.135
1.53,0.409
1.504,1.259
1.367,1.494
1.348,0.388
1.322,0.236
1.139,0.295
1.179,-2.039
1.108,1.435
0.975,-2.149
1.076,-0.346
0.997,-0.482
0.754,-0.911
0.718,-1.803
0.68,-1.725
0.618,-1.472
0.48,-0.006
0.473,-0.091
0.569,-1.948
0.417,-0.933
0.418,0.155
0.487,-1.852
0.505,1.153
0.491,0.888
0.493,-1.521
0.472,-1.878
0.354,1.305
0.454,1.719
0.47,-2.068
0.461,1.073
0.33,0.3
0.306,-2.086
0.292,1.514
0.22,-1.468
0.321,0.631
0.158,-0.042
0.214,-0.152
0.222,1.316
0.167,1.388
-0.297,-2.528
-0.773,-2.491
-1.905,-2.234
-1.997,-2.404
-2.092,-2.336
-2.497,-2.23
-2.512,-2.299
-2.771,-2.431
-2.733,-2.643
-2.814,-2.277
-2.933,-2.548
2.771,-2.622
2.849,-2.333
2.183,-2.337
1.492,-2.481
0.259,-2.616
0.296,-2.271
-0.572,2.005
-1.416,1.94
-2.373,1.867
-2.938,1.8
2.827,2.012
2.625,2.092
2.316,1.728
1.933,2.022
0.441,1.924
0.419,2.04
0.35,1.84
-2.706,-1.609
2.779,1.275
2.434,-0.562
0.342,-1.924
0.346,-0.547
0.21,-1.871
-0.39,-0.64
-2.854,0.219
1.289,-1.619
0.594,0.741
0.657,0.665
-2.717,-0.819
3.095,1.273
3.068,-2.227
2.2,-2.207
1.047,-2.187
0.198,-2.193
0.79,1.589
0.288,-2.197
-0.02,-2.619
-0.075,-2.256
1.616,-2.639
-1.102,1.685
0.053,-0.123
-0.048,-1.667
-0.076,-0.027
0.003,-1.363
-0.12,-0.135
-0.147,-0.669
-0.131,-2.626
-0.17,-1.574
-0.109,-0.892
-0.195,-2.009
-0.129,-2.773
-0.204,-0.739
-0.172,-3.603
-0.214,-3.608
-0.191,-2.027
-0.309,-3.116
-0.241,-2.524
-0.241,-1.349
-0.307,-2.493
-0.284,-1.66
-0.343,-1.042
-0.367,-3.611
-0.561,-0.704
-0.502,-3.026
-0.512,-0.352
-0.613,-2.409
-0.55,-0.377
-0.696,-1.774
