-0.03,0.065
-0.082,0.14
-0.075,0.457
-0.163,1.828
-0.119,0.643
-0.183,2.114
-0.243,-0.673
-0.197,2.833
-0.193,0.494
-0.273,3.105
-0.308,1.593
-0.389,0.175
-0.413,0.952
-0.416,0.032
-0.533,-0.088
-0.51,0.873
-0.519,0.099
-0.577,-0.071
-0.627,1.552
-0.736,1.161
-0.794,1.253
-0.806,2.281
-0.749,2.28
-0.778,-0.609
-0.788,2.082
-0.917,1.477
-0.959,2.334
-1.036,0.742
-1.005,-0.24
-1.053,3.047
-1.171,2.538
-1.268,0.15
-1.404,1.783
-1.52,2.191
-1.655,2.57
-1.702,2.28
-1.62,0.687
-1.658,0.465
-1.743,1.171
-1.875,0.808
-1.975,-0.156
-2.08,2.257
-2.148,2.201
-2.168,0.949
-2.141,0.432
-2.311,0.897
-2.408,1.758
-2.496,2.232
-2.528,1.182
-2.559,2.736
-2.574,-0.49
-2.488,2.163
-2.603,3.01
-2.678,-0.428
-2.767,-0.039
-2.77,-0.4
-2.812,1.368
-2.77,0.34
-2.924,1.31
-3.013,1.9
-3.011,0.3
-2.925,1.746
-3.121,1.824
-3.086,-0.592
-3.096,1.05
-3.079,2.497
3.057,-0.236
3.11,1.473
3.079,2.749
2.996,0.239
3.048,1.801
2.966,-0.001
2.916,0.661
2.873,0.965
2.812,1.812
2.826,0.317
2.716,-0.011
2.708,1.522
2.702,-0.246
2.632,2.905
2.7,1.707
2.662,3.185
2.597,1.309
2.657,0.008
2.61,1.939
2.615,2.863
2.524,-0.052
2.534,0.156
2.453,-0.651
2.303,-0.049
2.217,3.171
2.224,0.047
2.237,0.724
2.216,0.165
2.206,3.034
2.083,-0.564
2.085,2.356
2.036,0.437
2.005,-0.109
1.949,0.116
1.828,-0.256
1.719,2.989
1.68,1.724
1.519,2.166
1.502,-0.183
1.535,0.926
1.478,-0.387
1.375,-0.336
1.417,2.055
1.401,1.646
1.279,0.603
1.292,0.827
1.222,1.437
1.195,2.56
1.065,3.193
1.022,2.258
0.953,-0.435
0.979,1.315
1.016,1.915
0.9,2.494
0.891,2.54
0.864,1.295
0.792,1.435
0.773,1.378
0.685,-0.568
0.545,0.142
0.494,-0.162
0.474,0.137
0.467,-0.341
0.489,-0.504
0.486,-0.305
0.394,0.296
0.377,0.945
0.289,0.658
0.302,0.498
0.322,2.011
0.215,0.689
0.199,-0.301
0.161,0.445
0.186,-0.351
0.091,1.378
0.161,0.454
0.153,-0.207
0.094,2.166
-0.14,-0.974
-0.817,-0.85
-2.138,-0.837
-2.216,-1.165
-2.699,-1.2
-2.675,-0.984
2.678,-0.945
1.766,-1.132
1.447,-0.993
0.909,-1.041
0.468,-1.048
0.397,-0.875
0.192,-1.105
-0.489,3.337
-1.882,3.335
-2.046,3.361
-2.245,3.48
-2.484,3.357
-2.684,3.271
-3.04,3.341
2.655,3.364
1.08,3.492
0.345,3.413
-0.448,1.834
-0.531,1.483
-0.959,0.991
-1.596,2.796
2.768,1.088
-2.074,-0.811
-2.563,-0.967
-2.543,-1.127
2.819,-1.315
2.912,3.034
1.883,3.343
-0.172,1.381
-0.096,0.632
-0.197,0.775
-0.239,-0.357
-0.237,2.69
-0.259,0.169
-0.132,0.48
-0.28,2.945
-0.218,2.165
-0.309,0.452
-0.524,2.294
-0.683,-0.001
-0.551,2.539
-0.664,2.87
-0.833,1.543
-1.183,0.63
-1.148,0.351
-1.427,0.682
-1.418,0.569
-1.384,0.988
-1.409,1.159
-1.636,0.792
-1.799,1.864
-1.88,0.707
-2.098,0.334
-2.249,1.343
-2.296,-0.467
-2.246,-0.023
-2.285,0.376
-2.483,1.301
-2.361,1.798
-2.545,3.071
-2.469,1.107
-2.444,-0.614
-2.485,2.828
-2.494,2.818
-2.51,-0.539
-2.799,2.603
-2.8,1.543
-2.979,-0.675
-2.838,-0.703
-2.869,0.634
-2.922,0.528
-2.97,2.817
-3.08,1.779
-3.071,1.262
-3.089,0.707
-3.049,-0.706
3.129,0.89
3.093,0.888
2.872,-0.447
3.003,1.928
3.0,0.556
2.99,0.203
2.95,0.775
2.888,0.884
2.606,-0.428
2.456,-0.419
2.341,1.094
2.334,1.606
2.159,1.388
2.22,3.072
1.953,0.074
1.924,1.855
1.894,1.474
1.681,0.035
1.785,2.894
1.654,1.84
1.549,1.543
1.358,0.331
1.343,-0.284
1.273,1.918
1.239,1.748
1.038,3.241
1.018,0.365
0.991,1.738
0.593,1.565
0.533,-0.734
0.39,-0.73
0.342,1.57
0.291,1.246
0.198,0.382
0.062,-0.49
0.017,0.844
-0.079,-1.018
-1.047,-1.195
-1.451,-0.809
-2.419,-1.041
-2.833,-0.946
1.963,-1.234
0.318,-1.113
-0.618,3.403
-1.682,3.207
-2.491,3.391
-2.546,3.262
-2.566,3.347
-2.597,3.318
-2.935,3.247
2.355,3.363
0.472,3.327
0.028,0.418
-0.273,2.389
-0.41,2.638
-2.755,-0.414
1.67,0.7
-2.589,0.01
-2.715,1.062
-2.754,1.521
-2.885,1.843
-3.043,1.779
3.078,1.888
0.749,1.369
0.513,2.313
0.587,1.91
0.543,2.594
1.981,-0.129
1.593,1.522
1.338,2.819
0.781,0.176
-2.869,-0.76
-2.618,-0.588
2.394,-1.224
2.146,-1.351
-0.052,0.075
-0.045,0.392
-0.133,1.763
-0.089,0.578
-0.153,2.049
-0.213,-0.738
-0.167,2.768
-0.163,0.429
-0.243,3.04
-0.278,1.528
-0.359,0.11
-0.383,0.887
-0.386,-0.033
-0.503,-0.153
-0.48,0.808
-0.489,0.034
-0.547,-0.136
-0.597,1.487
-0.706,1.096
-0.764,1.188
-0.776,2.216
-0.719,2.215
-0.748,-0.674
-0.758,2.017
-0.887,1.412
-0.929,2.269
-1.006,0.677
-0.975,-0.305
-1.023,2.982
-1.141,2.473
-1.238,0.085
-1.374,1.718
-1.49,2.126
-1.625,2.505
-1.672,2.215
-1.59,0.622
-1.628,0.4
-1.713,1.106
-1.845,0.743
-1.945,-0.221
-2.05,2.192
-2.118,2.136
-2.138,0.884
-2.111,0.367
-2.281,0.832
-2.378,1.693
-2.466,2.167
-2.498,1.117
-2.529,2.671
-2.544,-0.555
-2.458,2.098
-2.573,2.945
-2.648,-0.493
-2.737,-0.104
-2.74,-0.465
