-0.033,0.084
-0.086,1.14
-0.158,-0.473
-0.113,-1.649
-0.289,-0.468
-0.698,-0.445
-0.739,0.578
-0.732,-2.537
-0.815,0.881
-0.915,-0.982
-1.062,-2.481
-1.065,-2.642
-1.196,-0.826
-1.273,-0.105
-1.298,-0.743
-1.32,-0.742
-1.317,-0.311
-1.4,0.254
-1.395,0.861
-1.441,-1.12
-1.457,-0.495
-1.508,0.216
-1.52,-1.039
-1.458,-0.437
-1.466,-2.552
-1.528,0.183
-1.582,0.809
-1.675,-2.201
-1.82,-0.412
-1.803,-0.792
-1.765,-2.639
-1.8,0.255
-1.888,-2.769
-1.809,0.597
-1.952,-2.743
-2.051,-0.855
-1.988,-0.836
-1.973,0.578
-2.022,-1.926
-2.095,0.444
-2.092,-1.271
-2.043,0.125
-2.062,1.118
-2.166,-1.128
-2.139,-2.635
-2.178,-1.716
-2.154,-0.449
-2.17,-0.905
-2.252,-0.402
-2.299,-1.394
-2.299,-2.236
-2.338,-1.902
-2.385,-2.472
-2.42,-2.691
-2.452,0.258
-2.4,-0.064
-2.479,-2.048
-2.412,-1.107
-2.481,-2.024
-2.549,-0.851
-2.507,0.977
-2.497,-1.4
-2.592,0.136
-2.537,-0.605
-2.54,-0.544
-2.574,-1.314
-2.642,0.121
-2.627,-2.547
-2.717,-0.444
-2.719,-1.047
-2.734,0.442
-2.781,-1.9
-2.779,-2.378
-2.83,-0.049
-2.915,-2.228
-3.078,-1.752
3.135,0.699
3.129,-1.268
-3.102,0.096
-3.12,-1.136
3.124,-0.774
3.1,1.015
3.079,0.902
3.039,-1.293
2.813,-1.84
2.764,0.951
2.764,-2.636
2.702,-2.659
2.76,1.234
2.695,-1.189
2.559,-0.622
2.398,0.713
2.413,-0.905
2.316,-0.834
2.231,-1.969
2.276,-0.692
2.291,-0.158
2.145,0.732
2.009,0.973
2.028,-0.399
2.051,-1.915
2.047,-0.642
1.986,-1.779
2.01,1.077
1.927,-0.625
1.815,-0.859
1.873,0.603
1.734,0.167
1.69,0.318
1.699,-2.254
1.634,-0.923
1.483,0.97
1.423,-0.446
1.498,-1.448
1.407,-0.291
1.476,-1.33
1.453,-1.561
1.375,-1.688
1.439,0.299
1.415,0.419
1.355,-0.913
1.404,-0.496
1.256,0.105
