0.072,-0.705
0.063,0.917
0.043,-0.281
0.015,1.208
0.008,-0.957
-0.061,1.763
-0.085,2.567
-0.066,0.928
-0.112,0.603
-0.129,-0.408
-0.148,1.863
-0.125,-0.453
-0.196,1.19
-0.165,-0.212
-0.155,0.867
-0.155,1.879
-0.191,2.559
-0.27,0.621
-0.303,0.726
-0.321,1.689
-0.303,0.806
-0.283,1.888
-0.464,-0.178
-0.54,2.36
-0.581,-0.256
-0.69,1.024
-0.689,0.32
-0.635,1.206
-0.745,-0.506
-0.858,1.156
-0.811,-0.639
-0.896,0.93
-0.951,-0.298
-0.985,-0.415
-1.055,-0.366
-1.036,-0.548
-1.14,1.869
-1.218,2.211
-1.262,1.294
-1.22,-0.242
-1.224,1.365
-1.307,-0.254
-1.408,-0.881
-1.461,2.562
-1.436,1.771
-1.53,0.008
-1.487,-1.158
-1.559,2.432
-1.574,0.217
-1.664,0.079
-1.676,1.632
-1.802,0.465
-1.889,0.448
-1.871,2.539
-2.063,-0.802
-1.994,0.603
-2.112,0.611
-2.196,1.346
-2.227,2.378
-2.243,0.352
-2.176,2.269
-2.248,0.588
-2.219,2.23
-2.328,-0.894
-2.396,1.604
-2.4,1.405
-2.409,-0.53
-2.362,0.634
-2.458,0.475
-2.387,0.107
-2.476,1.637
-2.466,-0.834
-2.477,-0.644
-2.477,1.001
-2.496,0.726
-2.493,-0.581
-2.499,1.864
-2.494,2.283
-2.501,0.134
-2.532,0.946
-2.617,1.172
-2.587,0.84
-2.723,1.988
-2.719,2.486
-2.739,0.205
-2.675,-0.093
-2.712,0.651
-2.801,0.336
-2.839,0.195
-2.789,-0.48
-2.848,1.956
-2.894,-1.263
-2.852,-0.766
-2.874,0.0
-2.962,-0.529
-2.975,0.785
-3.003,2.168
-3.013,0.255
-3.078,0.591
3.068,0.478
2.955,2.644
2.928,1.648
2.888,1.5
2.883,0.043
2.918,-0.709
2.886,-0.28
2.846,0.543
2.765,-0.457
2.745,0.597
2.682,0.353
2.667,-1.227
2.602,0.879
2.657,1.492
2.514,-0.425
2.557,-0.931
2.504,0.789
2.421,2.405
2.449,-1.002
2.36,2.015
2.308,0.727
2.319,-0.676
2.302,0.811
2.242,1.266
2.27,2.408
2.21,0.3
2.119,0.175
2.048,1.818
2.038,1.58
2.008,1.613
1.969,1.609
1.987,1.92
1.943,-0.309
1.818,-0.467
1.72,-0.197
1.751,-0.036
1.652,1.427
1.644,1.339
1.444,1.869
1.502,2.345
1.47,-1.207
1.421,0.263
1.356,2.468
1.314,1.481
1.351,2.578
1.308,-1.162
1.171,0.6
1.151,0.847
1.121,1.636
0.952,0.845
0.991,0.478
0.769,-0.583
0.663,-1.106
0.717,0.094
0.634,-1.044
0.628,0.011
0.602,-1.12
0.579,0.323
0.502,0.509
0.46,0.175
0.404,2.322
0.387,0.163
0.345,0.792
0.325,0.025
0.314,1.195
0.273,0.956
0.286,0.537
0.289,-0.373
0.263,1.657
0.217,1.362
0.226,0.526
0.206,-0.617
0.095,-0.209
-0.197,-1.417
-0.214,-1.494
-0.961,-1.716
-1.08,-1.338
-1.064,-1.497
-1.197,-1.533
-1.879,-1.575
-1.906,-1.241
-2.008,-1.522
-1.924,-1.361
-2.618,-1.566
-2.533,-1.507
-2.936,-1.701
3.006,-1.728
2.516,-1.365
2.341,-1.711
