-0.024,0.945
-0.073,0.518
-0.055,-0.766
-0.07,1.823
-0.161,0.204
-0.167,1.501
-0.403,0.704
-0.459,0.422
-0.496,1.85
-0.664,0.921
-0.647,-0.632
-0.79,2.25
-0.85,1.688
-1.004,-0.746
-0.944,0.988
-1.027,1.705
-1.105,1.707
-1.153,-0.5
-1.219,0.719
-1.42,1.209
-1.532,0.795
-1.638,-0.808
-1.662,-0.512
-1.773,2.447
-1.79,-0.638
-1.803,0.869
-1.815,-0.2
-1.8,2.896
-1.811,0.649
-1.875,1.755
-1.865,0.617
-1.865,1.741
-1.977,1.825
-1.968,2.848
-2.074,2.72
-2.008,0.705
-2.028,-0.818
-2.065,0.901
-2.086,0.366
-2.159,0.804
-2.172,2.824
-2.265,0.926
-2.252,2.571
-2.268,1.978
-2.301,1.264
-2.264,1.731
-2.323,2.709
-2.418,2.047
-2.439,0.532
-2.472,1.566
-2.493,0.882
-2.517,-0.42
-2.601,1.418
-2.716,2.114
-2.707,-0.131
-2.797,1.289
-2.741,3.023
-2.763,0.422
-2.847,1.006
-2.903,1.107
-2.869,1.497
-2.926,0.327
-2.989,-0.408
-3.05,-0.126
-3.094,2.346
3.111,1.213
3.11,1.582
3.085,1.781
3.015,1.366
2.859,2.11
2.858,1.792
2.822,1.688
2.744,2.385
2.68,-0.42
2.54,-0.316
2.515,0.251
2.154,2.612
2.169,1.204
2.113,-0.365
2.147,1.398
2.089,0.086
1.974,-0.44
1.912,2.774
1.813,0.559
1.794,-0.526
1.824,-0.897
1.602,-0.191
1.615,0.584
1.654,-0.017
1.639,-0.363
1.649,2.244
1.434,2.588
1.362,-0.155
1.428,0.348
1.367,2.133
1.365,0.301
1.248,2.346
1.216,-0.796
1.267,-0.627
1.086,2.502
1.068,3.068
1.105,1.577
1.005,1.086
1.087,2.074
1.084,2.356
1.073,1.615
1.047,1.609
0.711,0.79
0.758,0.213
0.73,0.146
0.685,0.715
0.492,-0.395
0.309,1.147
0.205,1.566
0.273,0.836
0.267,0.016
0.229,-0.427
-0.061,-0.954
-0.395,-1.144
-1.061,-1.189
-1.902,-1.004
-2.085,-0.869
-2.329,-0.99
-2.297,-1.287
-2.366,-1.067
-2.445,-1.219
-2.51,-1.249
-2.714,-1.051
-2.827,-0.885
-2.962,-1.134
1.55,-0.843
1.486,-1.061
1.448,-1.25
1.313,-1.213
1.072,-1.325
-0.86,3.272
-1.058,3.419
-2.386,3.469
-2.451,3.107
-2.791,3.386
2.23,3.234
1.715,3.252
1.622,3.314
0.517,3.456
-0.437,1.909
1.984,1.389
0.437,2.288
0.143,2.031
0.107,1.489
-0.123,1.483
-0.299,-0.473
-0.305,1.573
-0.394,-0.808
-0.412,2.864
-0.457,1.576
-0.642,0.003
-0.7,2.754
-1.077,1.13
-1.001,0.032
-1.025,2.796
-1.081,1.735
-1.403,0.441
-1.279,0.768
-1.435,2.872
-1.345,0.975
-1.34,2.928
-1.548,-0.864
-1.445,-0.629
-1.548,1.637
-1.596,2.637
-1.582,-0.213
-1.842,1.924
-1.755,3.03
-1.761,-0.833
-1.898,-0.743
-1.819,1.679
-1.83,0.185
-1.868,0.035
-1.916,1.654
-1.927,0.589
-1.979,-0.741
-2.108,-0.497
-1.977,0.768
-2.104,0.763
-1.977,2.827
-2.024,1.911
-2.039,2.884
-2.036,0.968
-2.077,1.301
-2.13,0.648
-2.142,2.085
-2.556,-0.858
-2.488,-0.259
-2.691,1.379
-2.696,1.579
-2.873,0.169
-2.873,2.141
-2.932,0.577
-2.97,-0.577
-2.847,2.43
-3.062,1.728
-3.072,1.123
-3.071,2.939
-3.073,1.633
2.784,0.369
2.472,2.95
2.308,2.934
2.386,1.662
2.24,1.865
2.246,0.26
2.242,0.162
2.033,2.608
1.997,1.043
2.071,0.159
2.045,-0.528
2.009,2.761
1.929,0.924
1.87,2.978
1.715,-0.679
1.794,1.119
1.794,2.929
1.475,0.882
1.558,1.858
1.534,2.607
1.403,0.857
1.388,1.566
1.281,2.595
1.266,0.496
1.23,2.615
1.345,1.858
1.297,2.59
1.143,0.244
1.236,2.972
1.25,2.195
1.182,0.643
1.079,-0.318
0.957,2.847
1.044,-0.575
0.644,-0.584
0.599,0.699
0.565,-0.645
0.562,0.13
0.368,1.051
0.429,0.094
0.321,-0.484
0.225,1.431
0.094,0.917
0.064,0.994
-0.057,-1.075
-0.404,-1.25
-0.612,-1.062
-0.826,-1.281
-0.995,-1.262
-1.224,-1.055
-1.264,-1.097
2.584,-1.183
1.932,-1.018
1.674,-1.27
1.401,-1.137
1.271,-1.283
0.567,-1.199
0.411,-1.293
-0.025,3.338
-1.77,3.018
-1.757,3.481
-2.44,3.423
-2.85,3.315
1.514,3.189
0.943,3.323
0.813,3.324
0.403,3.331
-2.917,2.594
2.562,2.538
1.671,-0.785
1.644,-0.303
1.486,0.55
-0.96,1.217
-1.674,1.226
-1.85,2.529
1.841,0.078
1.683,1.618
0.954,1.165
0.925,0.757
0.916,0.65
0.89,0.773
0.812,0.663
0.741,1.736
-2.008,1.324
2.27,1.321
1.638,0.968
0.898,-0.346
0.302,1.317
0.081,1.343
0.692,2.991
-0.049,-0.427
-0.031,-1.711
-0.046,0.878
-0.137,-0.741
-0.143,0.556
-0.379,-0.241
-0.435,-0.523
-0.472,0.905
-0.64,-0.024
-0.623,-1.577
-0.766,1.305
-0.826,0.743
-0.98,-1.691
-0.92,0.043
-1.003,0.76
-1.081,0.762
-1.129,-1.445
-1.195,-0.226
-1.396,0.264
-1.508,-0.15
-1.614,-1.753
-1.638,-1.457
-1.749,1.502
-1.766,-1.583
-1.779,-0.076
-1.791,-1.145
-1.776,1.951
-1.787,-0.296
-1.851,0.81
-1.841,-0.328
-1.841,0.796
-1.953,0.88
-1.944,1.903
-2.05,1.775
-1.984,-0.24
-2.004,-1.763
-2.041,-0.044
-2.062,-0.579
-2.135,-0.141
-2.148,1.879
-2.241,-0.019
-2.228,1.626
-2.244,1.033
-2.277,0.319
-2.24,0.786
-2.299,1.764
-2.394,1.102
-2.415,-0.413
-2.448,0.621
-2.469,-0.063
-2.493,-1.365
-2.577,0.473
-2.692,1.169
-2.683,-1.076
-2.773,0.344
-2.717,2.078
-2.739,-0.523
-2.823,0.061
-2.879,0.162
-2.845,0.552
-2.902,-0.618
-2.965,-1.353
-3.026,-1.071
-3.07,1.401
3.135,0.268
3.134,0.637
3.109,0.836
3.039,0.421
2.883,1.165
2.882,0.847
2.846,0.743
2.768,1.44
2.704,-1.365
2.564,-1.261
2.539,-0.694
2.178,1.667
2.193,0.259
2.137,-1.31
2.171,0.453
2.113,-0.859
1.998,-1.385
1.936,1.829
1.837,-0.386
1.818,-1.471
1.848,-1.842
1.626,-1.136
1.639,-0.361
1.678,-0.962
1.663,-1.308
1.673,1.299
1.458,1.643
1.386,-1.1
1.452,-0.597
1.391,1.188
1.389,-0.644
1.272,1.401
1.24,-1.741
1.291,-1.572
1.11,1.557
1.092,2.123
1.129,0.632
1.029,0.141
1.111,1.129
1.108,1.411
1.097,0.67
1.071,0.664
0.735,-0.155
