-0.069,1.492
-0.028,2.605
-0.027,3.508
-0.123,0.799
-0.136,3.087
-0.225,0.944
-0.222,1.944
-0.296,1.854
-0.318,1.942
-0.276,1.532
-0.285,3.597
-0.292,1.764
-0.358,2.749
-0.348,1.285
-0.384,2.328
-0.46,1.361
-0.403,1.403
-0.435,-0.143
-0.45,3.613
-0.546,2.196
-0.487,2.699
-0.591,0.481
-0.51,3.211
-0.511,0.207
-0.598,3.296
-0.574,2.273
-0.624,0.67
-0.593,2.551
-0.635,1.99
-0.719,2.727
-0.737,1.326
-0.675,2.571
-0.767,2.893
-0.71,3.584
-0.777,0.561
-0.856,1.7
-0.814,0.863
-0.826,2.858
-0.913,3.202
-0.926,1.892
-0.911,2.099
-0.929,0.871
-0.964,0.558
-0.99,0.263
-0.917,1.806
-0.91,0.98
-0.927,1.857
-0.935,3.15
-0.969,0.868
-1.038,0.854
-1.041,0.534
-1.081,1.929
-1.095,0.015
-1.12,1.226
-1.196,0.245
-1.141,1.046
-1.197,-0.171
-1.167,3.122
-1.26,3.055
-1.211,0.659
-1.298,1.644
-1.23,1.85
-1.252,0.823
-1.269,2.019
-1.34,3.355
-1.301,0.246
-1.315,0.767
-1.364,3.366
-1.345,0.126
-1.47,0.601
-1.482,3.31
-1.45,0.392
-1.511,2.556
-1.545,1.291
-1.545,1.504
-1.577,3.091
-1.622,0.797
-1.606,0.694
-1.605,2.882
-1.666,2.184
-1.614,-0.048
-1.715,2.702
-1.661,0.838
-1.681,1.193
-1.754,3.54
-1.746,-0.196
-1.798,2.455
-1.795,2.354
-1.818,0.104
-1.75,0.21
-1.759,2.379
-1.851,0.615
-1.858,2.233
-1.941,0.696
-1.991,2.654
-2.07,0.435
-2.159,0.92
-2.156,1.348
-2.127,0.322
-2.217,2.66
-2.141,-0.205
-2.332,2.2
-2.298,0.586
-2.41,2.884
-2.404,2.958
-2.414,-0.315
-2.443,1.742
-2.366,1.595
-2.395,1.78
-2.486,1.869
-2.42,2.225
-2.522,1.884
-2.567,2.901
-2.564,0.166
-2.61,0.683
-2.65,1.061
-2.664,0.248
-2.611,1.787
-2.739,0.608
-2.748,0.591
-3.117,0.325
3.133,0.817
3.112,0.697
3.009,2.27
2.977,3.24
2.995,1.318
2.996,3.075
2.902,1.769
2.872,0.568
2.879,1.548
2.822,0.065
2.82,3.671
2.813,1.716
2.754,1.131
2.774,1.453
2.791,1.237
2.719,3.363
2.76,3.61
2.728,1.526
2.667,-0.274
2.615,2.358
2.635,3.28
2.59,0.723
2.518,2.165
2.505,2.232
2.533,-0.024
2.453,2.412
2.507,2.118
2.448,-0.17
2.509,0.509
2.439,2.362
2.438,0.663
2.415,0.694
2.449,1.159
2.479,2.044
2.407,3.397
2.377,1.751
2.406,0.391
2.339,0.592
2.384,2.769
2.33,0.854
2.312,0.601
2.237,0.458
2.166,1.292
2.229,1.788
2.213,2.406
2.135,1.217
2.137,0.874
2.113,2.613
2.062,-0.168
2.112,1.955
2.087,-0.077
2.085,2.577
1.949,-0.063
1.856,-0.229
1.929,0.529
1.835,0.992
1.872,0.525
1.854,0.682
1.804,2.154
1.859,3.542
1.812,1.561
1.752,-0.078
1.738,0.664
1.685,0.47
1.643,1.659
1.695,0.205
1.615,1.526
1.565,1.75
1.545,1.881
1.482,1.539
1.476,1.5
1.52,2.11
1.467,0.584
1.426,1.298
1.363,-0.234
1.455,2.683
1.341,1.539
1.36,3.097
1.355,0.971
1.373,2.399
1.393,0.95
1.326,1.458
1.277,0.681
1.328,1.019
1.259,3.294
1.271,2.227
1.219,3.609
1.226,2.592
1.266,-0.117
1.149,2.274
1.158,2.108
1.178,2.115
1.104,2.75
1.139,1.591
1.034,1.452
1.03,1.666
1.065,-0.175
0.935,1.434
0.94,1.146
0.93,1.861
0.962,1.772
0.898,1.727
0.875,1.712
0.896,2.192
0.501,0.517
0.476,1.531
0.362,1.927
0.27,1.613
0.297,3.148
0.291,3.145
0.137,2.218
0.11,1.518
0.078,1.87
0.038,-0.723
-0.541,-0.353
-0.729,-0.283
-0.739,-0.58
-0.837,-0.665
-0.906,-0.593
-1.169,-0.377
-1.356,-0.703
-1.383,-0.693
-1.626,-0.585
-1.702,-0.522
-1.901,-0.448
-2.044,-0.68
-2.347,-0.714
-2.57,-0.473
-2.628,-0.479
-3.008,-0.779
2.859,-0.73
2.771,-0.635
2.56,-0.715
2.28,-0.665
2.335,-0.372
2.195,-0.594
1.681,-0.403
1.665,-0.531
1.319,-0.709
0.543,-0.577
0.198,-0.365
0.123,-0.675
-0.317,4.013
-0.477,3.708
-0.584,3.782
-0.53,3.965
-0.63,3.918
-1.023,3.7
-1.191,3.716
-1.324,3.864
-2.077,3.911
-2.599,3.881
