0.003,-1.806
-0.035,-2.743
-0.023,-0.229
-0.11,-2.744
-0.232,-2.502
-0.628,-0.607
-0.658,-0.209
-0.687,-3.68
-1.005,-2.747
-1.009,-0.248
-1.113,-1.198
-1.089,-1.934
-1.173,-2.785
-1.106,-0.627
-1.146,-2.309
-1.209,-3.275
-1.12,-1.457
-1.19,-1.639
-1.331,-3.551
-1.369,-2.496
-1.315,-3.431
-1.338,-2.713
-1.472,-1.766
-1.421,-0.184
-1.519,-1.831
-1.508,-3.547
-1.57,-3.408
-1.585,-2.504
-1.713,-0.145
-1.71,-1.085
-1.73,-2.048
-1.823,-2.574
-1.895,-0.036
-1.902,-2.066
-1.869,-0.578
-1.982,-3.536
-2.092,-2.376
-2.108,-2.782
-2.126,-1.096
-2.133,-2.156
-2.26,-2.826
-2.202,-0.352
-2.31,0.025
-2.345,-3.014
-2.464,-1.036
-2.537,-1.493
-2.55,-0.504
-2.56,-2.025
-2.643,-1.555
-2.621,-2.294
-2.708,-3.752
-2.68,-1.9
-2.87,-3.576
-2.914,-3.232
-2.92,-2.024
-3.013,-1.762
-2.949,-0.183
-3.049,-2.72
-2.986,-0.136
-3.026,-2.255
-3.136,-0.344
-3.135,-0.703
-3.12,-1.892
3.125,-1.099
2.882,-0.349
2.822,-1.368
2.781,-2.316
2.84,-0.605
2.753,-0.178
2.737,-2.962
2.697,-1.779
2.683,-0.257
2.703,-2.126
2.656,-3.1
2.41,-2.09
2.383,-1.82
2.433,-2.665
2.435,-1.834
2.3,-0.81
2.287,-1.259
2.289,-2.058
2.138,-1.913
2.166,-1.336
2.119,0.045
2.105,-1.397
2.065,-0.303
1.999,-3.041
1.982,-2.057
1.929,-1.277
1.704,-3.1
1.691,-3.466
1.619,-0.009
1.608,-3.446
1.648,-0.242
1.548,-2.318
1.552,-0.589
1.278,-1.645
1.186,-2.669
1.147,-1.04
1.07,-0.985
1.023,-2.761
0.999,-3.652
1.01,-3.209
1.052,-0.996
1.015,0.043
0.94,-2.372
0.997,-0.098
0.928,-2.736
0.603,-3.739
0.461,-2.409
0.405,-2.549
0.444,-0.71
0.355,-3.472
0.268,-2.705
0.252,-2.43
0.247,-0.898
0.179,-0.587
0.123,-2.56
-1.597,-4.293
-2.555,-3.924
3.045,-4.131
2.732,-4.0
1.769,-4.31
1.534,-4.015
1.001,-4.077
0.996,-4.223
0.945,-3.973
0.773,-4.307
0.214,-4.141
-0.084,0.127
-0.441,0.459
-1.48,0.341
-2.555,0.46
3.103,0.257
0.753,0.363
0.704,0.425
-2.756,-1.765
-2.927,-2.003
2.651,-0.615
2.282,-0.498
1.227,-0.898
0.429,-4.287
-0.232,0.189
-0.117,-2.897
-0.15,-2.138
-0.214,-3.801
-0.225,-2.704
-0.109,-1.916
-0.121,-1.178
-0.304,-1.443
-0.244,-0.263
-0.55,-1.541
-0.611,-2.751
-0.74,-3.801
-0.918,-0.096
-0.82,-1.113
-1.016,-2.855
-1.144,-0.953
-1.05,-0.198
-1.244,-2.662
-1.297,-0.189
-1.2,-0.201
-1.513,-1.593
-1.527,-2.298
-1.771,-2.649
-1.808,-1.101
-1.824,-3.731
-1.708,-1.994
-1.845,-0.598
-1.897,-1.655
-2.002,-1.275
-2.03,-0.569
-2.06,-2.925
-2.208,-3.55
-2.233,-1.91
-2.29,-2.412
-2.483,-2.049
-2.57,-0.268
-2.554,-1.981
-2.608,-2.66
-2.742,-1.186
-2.871,-2.714
-2.961,-1.171
3.061,-0.248
3.126,-2.212
3.011,-1.275
2.95,-1.17
2.951,-3.785
2.92,-1.775
2.714,-2.504
2.71,-2.701
2.577,-2.842
2.527,-1.653
2.615,-2.48
2.399,-3.862
2.46,-3.843
2.224,-0.909
2.106,-0.959
2.006,-0.013
2.084,-1.282
1.913,-0.191
1.816,0.074
1.808,-0.371
1.607,-1.485
1.593,-0.812
1.511,-0.575
1.293,-2.079
1.293,-0.406
1.43,-3.453
1.281,-1.342
1.379,-3.669
1.226,-0.6
1.157,-1.361
0.915,-2.731
1.04,-2.758
0.982,-3.689
0.963,0.032
0.901,-1.351
0.784,-3.896
0.712,-3.943
0.486,-2.762
0.16,-0.549
0.163,-3.606
0.14,-1.325
-0.015,-4.313
-0.681,-4.195
-1.319,-4.102
-1.887,-4.165
-2.22,-4.067
2.987,-3.992
2.786,-4.186
1.724,-4.252
1.324,-4.119
1.068,-4.161
0.667,-4.077
0.166,-4.06
-0.318,0.325
-1.287,0.094
-1.293,0.271
-2.474,0.155
1.704,0.189
0.83,0.213
0.439,0.426
1.204,-2.77
-0.665,-2.588
-0.595,-1.862
-1.023,-0.985
-1.115,-1.043
1.82,-0.952
1.623,-1.713
1.412,-1.753
1.163,-2.642
0.862,-1.852
0.76,-0.443
1.462,-0.347
0.665,-0.102
0.536,-0.051
-0.038,-0.937
-0.026,1.577
-0.113,-0.938
-0.235,-0.696
-0.631,1.199
-0.661,1.597
-0.69,-1.874
-1.008,-0.941
-1.012,1.558
-1.116,0.608
-1.092,-0.128
-1.176,-0.979
-1.109,1.179
-1.149,-0.503
-1.212,-1.469
-1.123,0.349
-1.193,0.167
-1.334,-1.745
-1.372,-0.69
-1.318,-1.625
-1.341,-0.907
-1.475,0.04
-1.424,1.622
-1.522,-0.025
-1.511,-1.741
-1.573,-1.602
-1.588,-0.698
-1.716,1.661
-1.713,0.721
-1.733,-0.242
-1.826,-0.768
-1.898,1.77
-1.905,-0.26
-1.872,1.228
-1.985,-1.73
-2.095,-0.57
-2.111,-0.976
-2.129,0.71
-2.136,-0.35
-2.263,-1.02
-2.205,1.454
-2.313,1.831
