-0.033,-0.21
-0.109,2.842
-0.107,2.902
-0.056,0.268
-0.075,1.605
-0.072,2.581
-0.077,2.703
-0.162,-0.612
-0.232,2.204
-0.247,2.82
-0.265,0.454
-0.22,-0.138
-0.26,1.825
-0.252,-0.228
-0.25,0.505
-0.255,2.558
-0.318,2.196
-0.253,2.204
-0.272,1.459
-0.386,1.638
-0.378,2.083
-0.356,1.636
-0.353,2.697
-0.395,2.113
-0.518,0.952
-0.449,1.719
-0.571,0.449
-0.517,1.296
-0.544,-0.388
-0.63,3.165
-0.583,2.745
-0.695,2.738
-0.689,-0.356
-0.759,1.468
-0.777,1.448
-0.826,1.737
-0.85,2.891
-0.867,2.193
-0.965,3.14
-0.923,0.347
-0.965,1.038
-0.956,2.177
-1.069,2.703
-1.04,2.827
-1.144,0.832
-1.219,3.142
-1.211,0.475
-1.328,1.883
-1.464,1.808
-1.466,-0.293
-1.408,0.102
-1.501,-0.561
-1.578,-0.444
-1.696,0.292
-1.849,1.695
-1.858,3.054
-1.884,1.078
-1.905,0.972
-1.96,1.124
-2.034,3.203
-2.047,3.131
-1.972,2.574
-1.994,0.514
-2.098,-0.645
-2.08,1.929
-2.102,1.469
-2.188,1.398
-2.117,-0.457
-2.204,0.69
-2.127,0.889
-2.163,1.276
-2.232,3.079
-2.209,0.44
-2.236,1.098
-2.224,2.236
-2.305,-0.405
-2.251,1.309
-2.275,0.699
-2.299,1.508
-2.276,2.065
-2.288,1.718
-2.298,2.602
-2.381,2.651
-2.333,-0.353
-2.391,2.213
-2.445,2.307
-2.462,1.172
-2.488,1.728
-2.498,1.284
-2.503,3.224
-2.527,1.549
-2.654,0.183
-2.732,0.691
-2.685,-0.275
-2.686,1.45
-2.697,3.246
-2.725,1.611
-2.781,-0.321
-2.798,-0.399
-2.729,0.837
-2.756,0.98
-2.816,2.861
-2.823,0.732
-2.793,0.988
-2.835,2.392
-2.808,-0.351
-2.872,1.151
-2.873,-0.152
-2.902,0.781
-2.974,-0.501
-3.018,2.84
-3.024,0.465
-2.976,2.406
-3.073,-0.349
-3.05,2.529
-3.069,1.585
-3.021,0.838
-3.109,-0.33
-3.044,2.028
-3.061,-0.528
3.115,1.216
-3.082,1.263
-3.095,0.015
3.126,1.382
-3.113,0.188
-3.122,-0.104
3.141,2.129
3.037,1.179
3.071,1.843
3.058,1.565
3.023,1.618
2.933,2.317
2.969,2.568
2.891,-0.312
2.815,1.613
2.871,1.092
2.782,1.595
2.874,2.451
2.76,2.176
2.663,2.534
2.655,-0.354
2.703,-0.329
2.653,3.359
2.693,3.393
2.545,2.207
2.535,2.078
2.55,2.632
2.409,0.052
2.329,-0.609
2.289,1.616
2.345,1.401
2.191,2.162
2.166,0.781
1.99,-0.569
1.994,1.225
1.989,-0.369
1.83,1.177
1.773,2.47
1.586,0.311
1.588,0.555
1.466,1.648
1.446,3.328
1.387,1.659
1.354,2.39
1.341,2.821
1.366,2.728
1.366,0.036
1.261,0.884
1.318,1.577
1.163,2.017
1.17,2.629
1.175,3.003
1.162,0.944
1.127,0.326
1.093,1.759
0.977,2.363
0.97,0.105
0.881,-0.594
0.818,1.139
0.676,-0.035
0.589,-0.617
0.596,-0.132
0.563,-0.193
0.553,0.796
0.526,0.275
0.379,2.589
0.289,3.254
0.285,-0.648
0.219,0.757
0.21,1.172
0.256,2.493
0.12,2.601
0.119,0.035
0.148,1.614
0.051,2.914
0.006,0.001
0.008,2.707
0.053,1.363
-0.031,1.811
-0.053,-0.827
-0.407,-0.929
-0.742,-0.66
-1.011,-0.802
-1.832,-0.831
-2.131,-0.82
-2.268,-0.736
-2.692,-0.812
-2.71,-0.89
-2.823,-0.907
-3.066,-0.519
2.878,-0.67
2.05,-0.863
1.665,-0.927
1.473,-0.584
1.272,-0.788
-0.587,3.493
-0.638,3.448
-0.716,3.461
-0.745,3.354
-1.897,3.369
-2.329,3.679
-2.453,3.766
-2.633,3.4
-2.779,3.663
-2.85,3.49
-2.835,3.688
-2.879,3.573
-3.123,3.494
3.002,3.744
2.982,3.54
2.802,3.864
2.482,3.53
1.646,3.769
1.36,3.452
0.902,3.406
0.561,3.441
0.14,3.66
-0.68,-0.398
-0.781,1.322
-0.94,2.193
-2.05,1.891
-2.569,-0.49
-2.758,-0.604
-2.775,1.092
-2.926,2.376
2.455,1.692
0.351,3.369
-0.749,3.492
0.008,-0.265
-0.117,2.271
-0.147,-0.089
-0.241,1.375
-0.208,0.741
-0.357,1.262
-0.469,3.236
-0.502,1.23
-0.525,1.281
-0.53,-0.398
-0.43,3.327
-0.538,1.541
-0.622,0.742
-0.681,0.916
-0.695,2.22
-0.693,0.252
-0.696,2.543
-0.614,0.865
-0.807,3.265
-0.799,1.619
-0.846,3.085
-0.718,-0.248
-0.817,0.953
-0.999,2.907
-1.013,1.531
-0.936,0.883
-1.087,2.603
-0.976,0.553
-1.003,3.095
-1.088,3.21
-1.266,2.075
-1.157,-0.253
-1.286,2.494
-1.264,-0.356
-1.445,2.94
-1.444,-0.109
-1.502,2.029
-1.69,0.582
-1.845,1.65
-1.842,0.575
-1.89,2.983
-1.825,-0.568
-2.02,1.984
-1.932,-0.418
-2.059,0.179
-1.941,2.929
-2.088,1.198
-2.203,-0.344
-2.225,-0.032
-2.24,0.76
-2.379,2.901
-2.322,1.82
-2.318,-0.285
-2.483,-0.647
-2.381,-0.607
-2.383,2.499
-2.571,-0.493
-2.601,2.907
-2.566,2.121
-2.491,0.81
-2.692,1.313
-2.71,-0.228
-2.626,0.823
-2.722,1.607
-2.784,2.161
-2.819,1.127
-2.821,1.437
-2.933,1.874
-3.021,1.133
-3.106,2.296
3.092,-0.645
3.047,3.137
2.988,1.732
2.674,-0.403
2.615,-0.395
2.577,2.266
2.652,0.042
2.481,1.289
2.442,3.186
2.565,0.074
2.42,0.772
2.517,1.316
2.509,2.181
2.481,2.102
2.481,1.919
2.461,3.179
2.421,1.188
2.309,1.75
2.411,-0.017
2.379,-0.293
2.355,3.289
2.195,1.43
2.17,1.818
2.023,1.505
2.053,-0.125
1.896,1.796
1.991,2.802
