0.005,-1.166
-0.017,-1.181
-0.079,1.541
-0.021,0.051
-0.097,-1.841
-0.053,0.576
-0.055,-1.555
-0.075,0.452
-0.107,0.18
-0.151,0.42
-0.228,-0.112
-0.232,-0.205
-0.256,0.249
-0.219,-0.031
-0.311,-0.849
-0.321,0.581
-0.25,0.629
-0.294,-1.146
-0.365,-0.245
-0.38,-1.487
-0.345,0.53
-0.429,0.652
-0.422,-0.981
-0.49,-0.899
-0.473,-1.494
-0.525,-1.327
-0.548,0.94
-0.613,0.218
-0.612,-1.712
-0.712,-0.73
-0.665,-0.593
-0.854,0.411
-0.821,-0.096
-0.913,1.298
-0.851,0.005
-0.984,1.607
-0.981,-1.891
-0.961,0.629
-1.11,-1.107
-1.223,1.805
-1.236,0.574
-1.199,-0.744
-1.281,0.248
-1.489,0.82
-1.44,-0.918
-1.491,-0.355
-1.559,0.022
-1.55,-1.159
-1.634,-0.681
-1.582,0.146
-1.606,-1.507
-1.778,1.884
-1.706,0.112
-1.862,0.26
-1.921,1.541
-1.911,-0.747
-2.017,0.358
-2.184,-0.688
-2.11,-1.195
-2.157,-1.394
-2.311,1.514
-2.392,-0.931
-2.461,-0.393
-2.451,-0.649
-2.572,1.257
-2.57,-0.827
-2.603,-1.807
-2.552,-0.199
-2.608,-0.637
-2.647,-1.205
-2.603,-0.155
-2.605,-1.393
-2.665,-1.7
-2.683,0.928
-2.669,0.596
-2.635,-1.939
-2.659,-0.684
-2.703,-1.707
-2.747,-0.388
-2.775,1.604
-2.729,-0.746
-2.775,1.151
-3.021,-0.201
-3.024,0.924
-2.995,0.066
-3.05,0.002
-3.031,0.992
-3.12,0.269
-3.058,-1.584
3.092,-0.973
3.066,-0.47
3.006,0.773
2.983,-0.418
3.035,-0.459
3.033,0.433
2.924,-1.634
2.891,-1.628
2.947,-1.264
2.824,0.17
2.835,0.507
2.849,1.582
2.79,-0.77
2.802,-0.038
2.787,0.459
2.785,-1.412
2.733,-0.463
2.744,1.438
2.672,0.122
2.669,-0.648
2.607,-1.534
2.563,0.389
2.576,-0.591
2.614,0.716
2.513,-0.958
2.492,-1.689
2.448,0.167
2.495,-1.894
2.419,-0.732
2.396,-1.623
2.46,-0.996
2.38,-1.703
2.285,-1.277
2.234,-0.051
2.175,0.156
2.129,1.809
2.077,-0.424
2.06,-0.028
1.985,-1.724
1.962,0.542
1.698,-1.071
1.301,-0.779
1.08,0.474
1.068,1.326
1.057,-1.729
1.012,-0.349
0.951,1.542
0.956,1.332
0.881,0.112
0.866,-0.517
0.864,-1.768
0.798,-1.625
0.681,-0.476
0.684,0.023
0.598,-0.851
0.535,-0.111
0.466,-0.136
0.439,0.999
0.392,-0.025
0.282,0.403
0.287,0.56
0.298,-1.073
0.213,0.266
0.205,-0.947
0.198,1.129
0.168,0.077
0.205,0.566
0.208,0.388
0.105,0.628
0.068,-1.859
0.098,0.237
0.01,0.468
0.09,0.876
-0.015,-0.448
0.003,0.369
0.051,-0.851
-0.026,-2.242
-0.102,-2.117
-0.108,-2.251
-0.208,-2.158
-0.353,-2.235
-0.803,-2.091
-0.929,-1.974
-1.406,-2.269
-1.436,-2.241
-2.031,-2.145
-2.415,-2.391
-2.469,-2.315
-3.011,-2.471
-3.054,-2.271
-3.079,-2.43
3.037,-2.288
2.82,-2.517
2.731,-2.336
2.534,-2.087
2.222,-2.355
0.655,-2.086
0.646,-2.03
0.6,-2.269
0.2,-2.004
0.219,-2.096
-0.435,2.316
-0.83,2.067
-1.117,2.232
-1.418,1.988
-2.62,2.27
-2.669,2.312
-3.062,2.231
2.563,2.37
2.538,2.119
2.213,2.279
1.561,2.277
0.757,1.993
0.262,2.277
-0.534,-0.172
-1.72,1.789
-3.118,-1.681
-0.186,-2.257
-0.31,2.0
0.073,1.383
-0.052,-1.794
-0.083,-1.252
-0.112,1.888
-0.259,-0.16
-0.278,0.18
-0.266,0.79
-0.153,-1.018
-0.325,0.475
-0.321,-0.419
-0.337,-0.33
-0.328,-1.126
-0.344,-0.032
-0.496,-0.784
-0.56,0.749
-0.596,-1.888
-0.476,0.61
-0.553,0.961
-0.779,-0.61
-0.863,-1.781
-0.705,-0.443
-0.774,-0.847
-0.926,1.873
-0.918,0.438
-1.013,-1.185
-1.306,-1.746
-1.311,-0.35
-1.72,0.694
-1.943,1.725
-1.91,1.925
-2.21,-1.734
-2.292,1.409
-2.27,1.654
-2.283,0.065
-2.312,-0.698
-2.358,-1.821
-2.542,0.821
-2.58,0.726
-2.519,0.292
-2.508,1.132
-2.663,-0.437
-2.704,1.395
-2.614,-0.886
-2.61,-1.04
-2.655,-0.001
-2.758,1.048
-2.898,1.359
-2.801,-0.859
-2.838,-1.408
-3.002,1.959
-3.071,-0.65
-3.087,1.999
2.984,-0.723
3.115,-1.011
2.966,-0.377
3.013,0.444
2.782,-0.288
2.882,-0.915
2.651,-0.727
2.754,1.819
2.554,0.073
2.431,1.504
2.499,0.193
2.321,-0.879
2.208,-0.471
2.227,0.221
2.174,-0.101
1.894,-0.997
1.85,-0.421
1.843,1.45
1.769,-0.204
1.414,-1.942
1.533,1.307
1.495,0.498
1.319,-0.998
1.16,0.419
1.089,1.388
1.226,1.282
0.997,1.28
0.86,-1.551
0.862,-0.643
0.816,-1.994
0.475,-0.243
0.423,-1.845
0.294,0.281
0.137,-1.188
0.141,0.761
0.065,0.075
0.174,-0.094
0.044,1.708
0.034,1.548
0.132,-0.042
-0.045,1.253
-0.756,-2.255
-1.646,-2.261
-1.682,-2.104
-2.593,-2.26
-2.847,-2.401
-2.952,-2.52
3.06,-2.279
2.826,-2.484
2.634,-2.444
2.436,-2.515
2.51,-2.111
2.45,-2.095
0.057,-2.358
0.02,1.954
-0.783,2.021
-0.926,2.163
-2.022,2.107
-2.941,2.099
2.911,2.17
1.023,2.3
0.633,2.294
