-0.082,1.709
-0.117,1.844
-0.067,1.066
-0.211,2.547
-0.334,1.482
-0.373,2.249
-0.463,0.424
-0.405,2.376
-0.585,0.896
-0.576,1.67
-0.653,-0.897
-0.653,1.654
-0.705,2.018
-0.716,2.21
-0.752,2.19
-0.788,-0.643
-0.805,1.201
-0.985,-0.281
-1.002,-0.206
-0.939,1.149
-1.087,1.872
-1.1,0.579
-1.103,2.633
-1.159,0.815
-1.106,0.776
-1.143,-0.119
-1.17,0.386
-1.268,1.097
-1.214,-0.506
-1.304,2.712
-1.246,0.193
-1.353,1.301
-1.352,-0.763
-1.422,0.812
-1.405,-0.225
-1.462,0.509
-1.423,2.236
-1.433,2.161
-1.423,1.206
-1.484,0.771
-1.449,1.673
-1.447,2.205
-1.528,2.04
-1.494,1.122
-1.571,1.111
-1.562,2.652
-1.559,0.606
-1.648,-0.841
-1.65,2.457
-1.654,1.374
-1.682,0.273
-1.684,1.009
-1.779,2.1
-1.783,0.176
-1.995,-0.111
-2.019,0.005
-2.006,-0.759
-2.113,0.837
-2.063,1.849
-2.103,-0.761
-2.094,2.762
-2.099,2.728
-2.179,-0.739
-2.121,-0.892
-2.309,2.265
-2.34,0.543
-2.508,1.06
-2.533,0.357
-2.525,2.332
-2.624,0.098
-2.573,2.629
-2.608,-0.278
-2.635,2.288
-2.673,1.953
-2.744,0.484
-2.735,-0.301
-2.789,1.07
-2.854,-0.341
-2.8,0.144
-2.822,1.589
-2.847,-0.23
-2.963,1.825
-2.996,1.684
-3.083,-0.3
-3.019,-0.928
-3.056,0.014
3.105,2.851
2.999,-0.072
3.052,0.776
2.933,0.613
2.909,1.928
2.942,-0.766
2.832,1.236
2.81,-0.268
2.844,-0.8
2.71,2.222
2.664,0.281
2.531,0.776
2.543,-0.489
2.472,-0.036
2.535,1.188
2.525,-0.225
2.534,0.692
2.518,1.17
2.43,1.35
2.468,0.573
2.396,1.433
2.346,1.53
2.414,2.38
2.331,1.461
2.381,0.492
2.386,-0.729
2.234,0.746
2.266,-0.8
2.27,0.583
2.209,1.03
2.142,0.038
2.139,-0.689
2.097,-0.599
2.084,0.582
2.097,1.524
2.066,-0.453
2.028,2.416
2.029,1.053
1.899,0.311
1.749,-1.062
1.803,0.034
