0.018,1.258
-0.057,0.016
-0.04,2.331
-0.084,0.437
-0.146,2.634
-0.107,1.631
-0.222,3.282
-0.243,0.349
-0.285,0.284
-0.262,3.777
-0.29,0.966
-0.233,1.302
-0.233,1.032
-0.287,1.19
-0.423,1.692
-0.44,2.24
-0.355,0.028
-0.444,1.753
-0.375,-0.02
-0.455,3.493
-0.61,3.392
-0.599,2.247
-0.629,1.183
-0.566,0.399
-0.692,1.389
-0.704,3.624
-0.696,3.831
-0.754,1.617
-0.77,1.344
-0.759,1.19
-0.877,3.179
-0.823,2.231
-0.834,1.0
-0.9,3.073
-0.853,2.422
-0.859,2.603
-0.923,1.9
-0.889,2.446
-0.978,0.201
-0.991,3.527
-0.981,3.027
-1.005,1.589
-1.007,3.041
-1.003,2.2
-1.002,2.365
-1.029,0.845
-1.046,2.322
-1.137,1.121
-1.164,3.027
-1.103,1.67
-1.184,2.296
-1.16,3.585
-1.222,0.829
-1.327,2.329
-1.288,1.857
-1.315,2.134
-1.418,2.268
-1.474,0.173
-1.459,3.204
-1.4,2.505
-1.419,1.826
-1.557,2.422
-1.587,3.345
-1.504,2.16
-1.576,2.828
-1.531,0.037
-1.552,2.913
-1.615,3.762
-1.571,1.575
-1.636,1.413
-1.651,0.384
-1.654,0.426
-1.663,2.497
-1.67,2.013
-1.713,0.995
-1.799,3.478
-1.847,0.073
-1.795,2.995
-1.811,0.321
-1.871,0.677
-1.948,2.719
-2.003,3.132
-1.921,0.984
-2.007,1.381
-2.001,3.836
-2.0,2.06
-2.087,2.345
-2.012,3.184
-2.012,0.106
-2.045,2.089
-2.136,1.487
-2.061,3.205
-2.146,2.829
-2.247,1.14
-2.181,1.428
-2.35,3.501
-2.425,2.565
-2.427,3.272
-2.472,3.275
-2.401,2.479
-2.579,0.48
-2.564,2.193
-2.692,3.752
-2.858,3.76
-2.907,2.051
-2.953,2.825
-2.889,3.686
-2.994,1.766
-3.028,3.469
-3.067,3.8
3.095,2.982
3.078,3.484
3.066,3.062
3.127,0.913
3.115,2.273
3.018,2.897
3.008,0.096
2.913,1.118
2.958,0.844
2.944,0.589
2.928,-0.136
2.89,3.11
2.829,0.598
2.881,1.166
2.784,1.13
2.828,2.981
2.709,3.699
2.726,0.711
2.733,0.175
2.67,3.949
2.662,1.994
2.667,0.369
2.674,3.894
2.623,2.483
2.629,2.638
2.645,2.942
2.537,3.506
2.412,3.862
2.394,2.946
2.438,1.648
2.352,1.489
2.278,2.573
2.344,1.148
2.317,1.278
2.257,2.598
2.253,0.667
2.219,2.278
2.22,0.704
2.222,3.569
2.142,1.315
2.192,1.665
2.173,3.861
2.113,0.062
2.058,0.242
2.144,2.329
2.063,1.479
2.077,0.778
2.077,2.867
2.0,3.659
1.98,1.271
1.989,0.804
1.965,3.504
1.967,2.603
1.945,0.97
1.988,1.111
1.926,2.481
1.975,1.628
1.947,1.224
1.915,3.268
1.874,0.836
1.885,1.129
1.888,3.565
1.848,3.583
1.775,1.671
1.83,1.292
1.759,1.381
1.792,1.805
1.727,3.586
1.741,-0.099
1.64,3.337
1.626,2.871
1.65,1.163
1.65,1.361
1.637,2.569
1.625,1.721
1.598,1.116
1.579,1.727
1.549,0.974
1.532,3.004
1.51,0.84
1.473,3.532
1.413,2.764
1.471,0.533
1.43,2.741
1.308,3.569
1.296,1.288
1.255,3.542
1.306,2.883
1.237,3.142
1.266,0.085
1.274,3.917
1.193,2.469
1.232,2.058
1.176,2.442
1.166,0.528
0.969,3.367
0.925,0.919
0.981,0.639
0.984,1.077
0.843,0.746
0.757,1.024
0.421,1.429
0.469,2.617
0.444,3.8
0.407,0.755
0.333,1.449
0.18,0.446
0.161,1.589
0.178,2.231
-0.406,-0.152
-0.375,-0.454
-0.539,-0.097
-0.949,-0.383
-0.92,-0.451
-1.005,-0.321
-1.05,-0.525
-2.559,-0.31
-2.817,-0.282
-2.91,-0.365
2.903,-0.25
2.757,-0.338
2.717,-0.326
2.658,-0.422
2.672,-0.216
2.576,-0.276
2.473,-0.199
2.317,-0.572
2.258,-0.64
2.022,-0.487
1.959,-0.297
1.793,-0.477
1.095,-0.467
0.341,-0.42
0.311,-0.367
-0.099,3.994
-0.506,4.203
-0.5,4.21
-1.187,4.112
-1.578,3.986
-1.688,4.032
-1.761,4.002
