-0.32,2.978
-0.337,0.257
-0.431,0.603
-0.42,2.154
-0.429,-0.594
-0.603,0.572
-0.659,1.056
-0.845,1.508
-0.838,0.567
-0.861,1.806
-0.824,1.23
-0.978,2.837
-0.984,1.408
-1.114,1.986
-1.388,2.087
-1.397,1.922
-1.444,1.682
-1.477,1.81
-1.618,1.044
-1.627,0.497
-1.624,3.178
-1.715,2.363
-1.677,1.809
-1.794,0.195
-1.897,0.761
-1.844,3.014
-1.911,3.257
-1.948,0.52
-1.899,-0.386
-1.989,0.217
-2.116,0.216
-2.158,0.042
-2.236,3.343
-2.245,1.102
-2.356,2.261
-2.297,1.255
-2.564,1.104
-2.569,0.211
-2.691,2.86
-2.834,1.718
-2.936,1.569
-2.982,0.313
-3.078,1.016
3.141,0.322
-3.092,-0.412
3.084,1.53
3.037,2.915
2.883,1.578
2.706,-0.705
2.669,0.655
2.668,0.434
2.572,1.419
2.394,2.397
2.212,0.275
1.998,1.789
1.853,-0.565
1.766,-0.364
1.837,0.967
1.805,1.038
1.624,2.938
1.557,3.204
1.52,0.421
1.355,3.101
1.371,1.364
1.375,0.109
1.189,1.418
1.15,1.561
1.178,0.468
1.17,1.071
1.116,1.204
1.053,0.917
0.992,2.434
1.014,1.451
0.863,1.935
0.702,0.718
0.73,1.597
0.501,-0.115
0.432,1.641
0.422,2.216
0.469,-0.43
0.242,2.175
0.206,0.639
0.263,2.09
0.144,1.33
0.073,1.203
0.016,-1.099
0.014,-0.848
-0.95,-0.91
-1.269,-0.9
-1.948,-0.883
-3.007,-0.942
-3.037,-0.926
3.129,-0.672
2.5,-0.711
2.388,-1.062
2.339,-1.082
2.088,-1.015
1.356,-0.953
1.231,-0.799
1.238,-1.038
0.71,-0.962
-0.775,3.638
-0.984,3.445
-1.445,3.352
-1.326,3.252
-1.833,3.602
-2.054,3.444
-2.017,3.326
-3.13,3.5
1.367,3.373
1.281,3.525
-2.423,3.168
-2.947,2.145
2.332,2.75
1.312,2.284
2.413,-0.959
0.097,-0.08
-0.05,1.234
-0.097,3.167
-0.174,1.541
-0.169,-0.327
-0.208,3.006
-0.207,0.703
-0.116,2.273
-0.213,1.824
-0.254,1.517
-0.245,1.262
-0.31,0.428
-0.515,1.393
-0.585,0.624
-0.629,3.17
-0.771,1.966
-0.683,-0.507
-0.892,0.52
-0.998,0.957
-1.203,-0.031
-1.146,2.094
-1.246,0.863
-1.407,-0.459
-1.498,0.38
-1.522,1.175
-1.492,2.726
-1.675,3.08
-1.754,-0.458
