-0.098,-0.646
-0.086,-1.953
-0.214,-0.948
-0.179,-1.122
-0.232,0.088
-0.29,-1.936
-0.336,-0.026
-0.348,0.099
-0.459,-1.438
-0.501,-0.458
-0.511,-0.507
-0.7,-1.26
-0.718,-0.294
-0.689,-0.248
-0.779,1.04
-0.716,-2.268
-0.781,0.68
-0.915,0.849
-0.849,-0.231
-0.971,1.075
-0.963,0.804
-1.197,0.573
-1.178,-0.738
-1.352,0.219
-1.327,-1.502
-1.489,1.471
-1.486,1.392
-1.427,-0.906
-1.52,-1.895
-1.602,-0.51
-1.529,-1.129
-1.616,0.192
-1.579,-2.27
-1.633,-0.684
-1.589,-0.313
-1.63,-1.313
-1.633,-0.969
-1.733,1.448
-1.739,-1.695
-1.703,-0.172
-1.795,0.165
-1.728,-0.092
-1.803,0.271
-1.877,-0.986
-1.815,-1.682
-1.845,-0.662
-1.915,-2.206
-1.849,-2.1
-1.929,-0.385
-1.949,0.975
-1.965,-0.54
-1.898,-0.926
-1.907,-0.811
-1.969,0.923
-1.996,-0.784
-2.039,0.181
-2.028,1.21
-2.044,1.554
-2.138,-1.441
-2.15,0.244
-2.138,0.787
-2.195,-0.282
-2.151,1.2
-2.201,-0.227
-2.204,0.353
-2.317,-0.973
-2.324,-0.485
-2.264,1.003
-2.283,1.184
-2.295,1.444
-2.425,-2.271
-2.471,-0.553
-2.528,0.028
-2.518,-2.298
-2.625,-2.261
-2.635,1.361
-2.583,0.889
-2.641,-2.117
-2.728,-1.036
-2.764,-2.18
-2.75,0.11
-2.812,-2.211
-2.996,-0.064
-3.054,-0.079
-3.057,0.702
3.117,-1.437
3.117,-1.433
2.972,0.106
2.885,-2.049
2.879,-1.275
2.845,-1.265
2.798,1.289
2.714,-0.831
2.724,-2.329
2.726,-1.536
2.705,0.657
2.547,-2.045
2.586,-1.643
2.447,0.386
2.316,0.107
2.324,-0.797
2.263,-2.106
2.232,-1.301
2.229,0.071
2.176,0.424
2.092,-0.531
2.099,0.849
2.031,-1.896
2.065,-1.367
1.956,-1.931
2.007,1.517
1.949,-0.269
1.878,-1.505
1.918,0.082
1.836,-1.039
1.83,-1.035
1.747,-2.065
1.739,0.975
1.793,-1.088
1.667,0.683
1.62,1.0
1.662,-0.537
1.674,-1.532
1.571,-0.78
