-0.03,0.389
0.009,-0.454
-0.003,1.426
0.003,-0.646
-0.101,1.513
-0.05,-0.539
-0.058,0.809
-0.135,-0.928
-0.122,-1.816
-0.123,-1.133
-0.136,-0.527
-0.211,0.061
-0.211,-1.728
-0.253,-0.888
-0.347,0.732
-0.424,-0.831
-0.436,0.303
-0.456,0.033
-0.484,1.203
-0.634,1.807
-0.648,-0.596
-0.653,-1.546
-0.632,-0.999
-0.625,0.792
-0.771,-0.23
-0.785,0.501
-0.725,-1.497
-0.88,-0.905
-0.887,1.269
-0.952,-0.804
-0.975,1.209
-1.145,-0.592
-1.25,1.288
-1.371,-0.195
-1.324,-0.407
-1.323,0.317
-1.394,-0.623
-1.362,-0.382
-1.47,-0.904
-1.516,0.306
-1.441,-1.371
-1.479,-1.425
-1.628,-0.059
-1.635,1.391
-1.613,0.764
-1.757,-1.176
-1.752,-0.486
-1.865,-0.049
-1.865,1.829
-1.824,1.238
-1.994,-1.495
-1.99,-1.116
-2.03,-1.418
-2.193,0.026
-2.191,-1.761
-2.256,-0.046
-2.368,1.337
-2.429,-1.053
-2.516,-0.776
-2.519,-0.562
-2.476,0.097
-2.56,0.511
-2.637,0.163
-2.729,1.776
-2.662,-1.577
-2.762,1.693
-2.785,-1.765
-2.793,-1.116
-2.839,-0.658
-2.923,-1.315
-2.886,1.704
-2.952,-0.272
-2.978,0.593
-3.032,0.337
-3.05,0.386
-3.098,1.138
-3.094,1.985
3.141,1.175
-3.127,1.232
2.965,-1.607
2.938,2.016
2.929,0.983
2.875,-1.743
2.773,1.704
2.768,-0.499
2.793,1.949
2.707,-1.016
2.677,-0.841
2.684,1.271
2.675,-1.0
2.605,-0.943
2.593,-1.454
2.538,-0.324
2.495,-1.387
2.526,-1.777
2.421,0.615
2.391,-1.407
2.382,-0.641
2.329,1.527
2.369,-1.835
2.304,-0.966
2.323,-0.816
2.327,1.044
2.253,1.28
2.278,0.306
2.145,-0.379
2.136,-0.243
2.016,-0.229
1.88,-1.137
1.767,1.262
1.535,-1.296
1.433,-1.056
1.238,1.26
1.154,0.723
1.057,1.637
1.02,0.728
0.965,1.602
0.682,-0.688
0.609,-1.401
0.507,-1.349
0.492,0.556
0.374,-0.268
