0.019,3.374
-0.045,1.936
-0.035,0.787
-0.098,2.188
-0.146,2.774
-0.195,1.989
-0.185,1.962
-0.204,2.596
-0.235,3.123
-0.293,1.559
-0.409,1.253
-0.357,3.408
-0.442,2.385
-0.51,2.103
-0.601,1.033
-0.692,3.308
-0.745,2.442
-0.819,0.846
-0.836,3.697
-0.903,2.734
-0.895,1.92
-0.944,2.829
-0.892,1.364
-0.961,2.604
-1.116,1.0
-1.122,2.128
-1.23,1.736
-1.232,3.075
-1.217,2.145
-1.29,1.483
-1.288,3.341
-1.285,0.553
-1.305,3.505
-1.39,2.989
-1.355,3.087
-1.473,0.83
-1.412,2.661
-1.505,1.835
-1.429,1.548
-1.511,2.237
-1.596,2.07
-1.609,0.603
-1.616,1.054
-1.671,3.207
-1.632,0.236
-1.689,2.756
-1.708,2.139
-1.811,2.587
-1.8,2.693
-1.788,0.714
-1.851,2.985
-1.841,3.375
-1.836,-0.054
-1.901,0.276
-1.849,3.447
-1.902,0.901
-1.985,1.436
-2.019,0.156
-2.039,0.116
-2.07,0.966
-2.076,0.372
-2.17,1.316
-2.188,3.078
-2.222,0.8
-2.17,2.144
-2.241,1.685
-2.244,-0.128
-2.327,1.367
-2.328,0.491
-2.488,0.137
-2.477,2.06
-2.562,0.453
-2.854,0.656
-2.842,1.372
-2.901,1.497
-2.936,3.09
-3.036,0.103
-2.978,2.863
3.118,2.669
2.981,1.495
3.002,1.719
2.922,0.938
2.893,3.391
2.822,3.74
2.818,1.783
2.729,2.911
2.551,0.358
2.601,-0.102
2.592,1.34
2.442,0.886
2.446,1.605
2.295,1.561
2.306,1.964
2.312,2.76
2.221,3.181
2.197,2.973
2.089,1.791
2.115,0.338
1.991,1.227
2.039,1.272
1.967,0.388
1.966,3.033
1.915,2.98
1.852,0.219
1.735,0.632
1.751,2.755
1.749,0.801
1.565,2.71
1.551,2.516
1.587,1.419
1.582,1.565
1.523,3.883
1.546,1.725
1.53,3.136
1.476,1.5
1.4,0.754
1.37,0.378
1.362,2.96
1.285,0.059
1.285,2.245
1.303,2.516
1.207,0.929
1.113,1.133
1.057,0.783
0.977,1.337
0.863,0.317
0.935,3.559
0.919,3.397
0.84,3.571
0.55,0.954
0.467,2.037
0.413,3.452
0.287,2.53
0.284,2.423
0.218,3.266
0.162,0.049
0.105,1.351
0.037,1.25
0.088,1.655
-1.592,-0.219
-2.138,-0.304
-2.157,-0.176
2.726,-0.277
2.26,-0.332
2.153,-0.524
0.361,-0.364
0.181,-0.373
0.062,4.196
-0.142,4.082
-1.735,3.946
-1.977,3.905
-2.126,4.167
-2.14,3.816
-2.306,4.253
-2.369,4.018
-2.75,4.125
-2.886,4.246
-1.449,2.448
-1.605,0.395
-1.885,1.943
2.27,-0.028
1.524,3.237
1.389,1.947
-1.142,-0.195
2.192,-0.471
-0.366,3.984
0.954,4.038
-0.074,0.167
0.017,1.852
-0.001,-0.095
-0.129,-0.098
-0.142,3.347
-0.24,3.513
-0.282,1.069
-0.336,0.766
-0.485,1.425
-0.595,3.699
-0.618,2.668
-0.8,3.61
-0.857,1.017
-0.888,3.585
-0.878,1.982
-0.891,2.771
-1.087,1.442
-1.237,2.536
-1.178,1.793
-1.25,3.728
-1.258,-0.023
-1.37,0.701
-1.52,2.576
-1.537,1.424
-1.698,2.611
-1.904,0.247
-2.249,2.165
-2.251,2.446
-2.274,0.21
-2.374,2.318
-2.394,3.378
-2.409,2.583
-2.568,2.058
-2.717,1.541
-2.812,1.868
-2.841,0.281
-2.774,2.576
-2.803,2.48
-2.937,2.203
-2.999,0.025
-3.074,-0.125
3.019,3.792
2.857,2.617
2.953,3.426
2.89,1.685
2.701,3.023
2.596,2.556
2.389,0.564
2.331,3.642
2.321,0.121
2.375,2.113
1.994,3.168
1.976,3.813
1.934,3.709
2.053,2.77
2.059,0.237
1.914,3.707
1.9,2.548
1.842,3.641
1.872,0.577
1.818,0.709
1.681,-0.028
1.417,3.534
1.491,1.848
1.366,3.42
1.25,1.624
1.359,2.312
1.185,2.008
1.144,0.44
1.079,2.503
1.163,2.724
1.104,1.534
1.093,3.654
0.913,2.121
0.769,1.206
0.727,1.088
0.689,0.238
0.348,0.039
0.128,2.202
0.021,2.858
0.133,1.724
-0.048,-0.169
-0.559,-0.139
-1.277,-0.349
-2.738,-0.362
1.475,-0.463
0.991,-0.241
0.659,-0.185
-1.959,4.069
-2.772,3.935
2.71,4.1
2.73,4.191
2.116,4.368
1.618,3.931
1.614,3.874
1.404,4.241
1.334,4.021
1.283,4.122
1.175,4.293
0.739,3.88
0.133,4.154
-1.542,1.615
-2.697,1.306
-0.544,1.474
-0.869,0.267
-0.995,1.464
1.929,3.106
1.678,2.088
1.475,1.429
1.317,1.449
1.045,0.415
0.804,3.225
0.803,2.722
0.489,2.363
0.445,3.455
2.663,2.602
2.417,3.475
1.377,3.463
1.186,0.395
0.787,-0.149
-0.064,-1.438
-0.054,-2.587
-0.117,-1.186
-0.165,-0.6
-0.214,-1.385
-0.204,-1.412
-0.223,-0.778
-0.254,-0.251
-0.312,-1.815
-0.428,-2.121
-0.376,0.034
-0.461,-0.989
-0.529,-1.271
-0.62,-2.341
-0.711,-0.066
-0.764,-0.932
-0.838,-2.528
-0.855,0.323
-0.922,-0.64
-0.914,-1.454
-0.963,-0.545
-0.911,-2.01
-0.98,-0.77
-1.135,-2.374
-1.141,-1.246
-1.249,-1.638
-1.251,-0.299
-1.236,-1.229
-1.309,-1.891
-1.307,-0.033
-1.304,-2.821
-1.324,0.131
-1.409,-0.385
-1.374,-0.287
-1.492,-2.544
-1.431,-0.713
-1.524,-1.539
-1.448,-1.826
-1.53,-1.137
-1.615,-1.304
-1.628,-2.771
-1.635,-2.32
-1.69,-0.167
-1.651,-3.138
-1.708,-0.618
-1.727,-1.235
