-0.082,-2.628
-0.049,-1.626
-0.127,0.167
-0.08,-2.448
-0.104,-0.396
-0.167,-2.983
-0.166,-0.52
-0.264,-1.439
-0.212,-2.958
-0.223,-2.547
-0.278,-2.855
-0.339,-2.258
-0.416,0.513
-0.373,-2.167
-0.437,-2.994
-0.457,-1.704
-0.555,-2.087
-0.535,-1.035
-0.56,-0.054
-0.64,-1.888
-0.678,-1.127
-0.623,-0.84
-0.613,-1.444
-0.708,-2.88
-0.699,-0.486
-0.704,-0.915
-0.737,-1.681
-0.794,-0.771
-0.811,-1.597
-0.856,-2.794
-0.906,-1.397
-0.934,-1.726
-0.886,-2.694
-0.983,-3.347
-0.919,-0.62
-1.018,-0.655
-1.028,-1.795
-1.026,-1.309
-0.988,-2.898
-1.047,-2.429
-1.043,-2.644
-1.001,-1.513
-1.043,-3.327
-1.047,-3.269
-0.999,-0.872
-1.11,-2.851
-1.059,-0.594
-1.126,-0.728
-1.142,-2.859
-1.064,0.263
-1.101,-3.214
-1.094,-1.271
-1.141,-2.221
-1.173,-1.448
-1.098,-3.251
-1.186,-1.26
-1.206,-2.989
-1.239,-1.15
-1.256,-3.383
-1.244,-2.738
-1.191,0.207
-1.268,-2.383
-1.248,-3.157
-1.227,-0.5
-1.268,-2.203
-1.356,0.105
-1.377,-0.528
-1.348,-2.49
-1.366,-2.571
-1.366,-3.208
-1.39,-3.067
-1.391,-0.784
-1.457,-2.638
-1.46,-2.949
-1.39,-2.871
-1.431,0.364
-1.454,-0.554
-1.582,-2.212
-1.606,-0.697
-1.635,-2.231
-1.577,-1.274
-1.672,-1.258
-1.672,-0.849
-1.701,-2.308
-1.739,-1.372
-1.724,-2.002
-1.763,-1.087
-1.91,-0.863
-1.976,-1.079
-2.023,-3.306
-1.978,-3.365
-2.084,0.285
-2.098,-2.694
-2.127,-1.408
-2.1,-0.674
-2.2,-1.425
-2.198,-2.004
-2.188,-0.794
-2.199,-1.752
-2.308,-0.646
-2.295,-2.56
-2.331,-2.78
-2.342,-0.386
-2.43,-1.295
-2.397,-1.52
-2.44,-1.021
-2.603,-1.549
-2.553,-1.244
-2.568,-1.715
-2.706,-0.417
-2.693,-2.568
-2.754,-0.619
-2.811,0.1
-2.798,-2.465
-2.933,-0.1
-3.125,-2.061
-3.087,0.411
3.113,-0.861
2.998,-0.539
2.943,-0.193
2.996,0.422
2.901,0.044
2.869,-0.924
2.859,0.502
2.897,-1.616
2.806,0.245
2.731,-1.436
2.735,-1.626
2.706,-1.307
2.678,-0.24
2.557,-0.231
2.555,-2.805
2.592,-1.085
2.508,-2.403
2.448,-1.048
2.527,-3.372
2.413,-3.12
2.38,-1.943
2.403,0.161
2.404,-2.684
2.37,-1.866
2.407,-0.954
2.3,-2.843
2.342,-2.313
2.336,-2.38
2.249,-1.737
2.175,-1.198
2.224,-1.448
2.163,-2.376
2.167,-1.61
2.106,-1.629
2.077,-0.694
2.139,-0.98
2.124,-2.741
2.124,-0.157
2.013,-0.08
2.072,-1.471
1.987,-2.048
1.981,-0.325
2.001,-2.584
2.048,-1.353
1.965,-2.843
2.017,-0.956
2.018,-2.071
1.909,-3.316
1.975,-2.964
1.822,-0.737
1.893,0.558
1.81,-2.951
1.875,0.606
1.78,-2.682
1.847,0.237
1.783,-1.854
1.76,-2.918
1.687,-0.101
1.641,0.359
1.603,0.536
1.518,-0.233
1.517,-2.004
1.484,-2.617
1.452,-2.031
1.407,0.417
1.42,-2.508
1.364,-2.445
1.318,-0.052
1.262,-0.869
1.305,-0.675
1.234,-1.837
1.211,-1.133
1.264,-0.29
1.089,-1.337
1.066,0.241
1.036,-2.054
0.961,-0.126
0.943,-0.275
0.962,-2.972
1.015,0.402
0.722,-2.484
0.719,-2.787
0.614,-1.288
0.597,-2.503
0.546,-1.646
0.541,-1.838
0.538,-1.737
0.536,-3.147
0.477,-2.377
0.464,-0.562
0.329,-1.609
0.298,-0.45
0.332,-2.125
0.254,-2.064
0.164,-1.492
0.157,-0.63
0.054,-1.442
-0.434,-3.429
-0.451,-3.515
-0.72,-3.73
-1.134,-3.545
-1.339,-3.685
-1.526,-3.631
-2.175,-3.474
2.346,-3.491
2.171,-3.446
1.853,-3.979
1.424,-3.681
1.026,-3.575
0.955,-3.772
0.682,-3.669
0.346,-3.689
-0.61,0.737
-1.396,0.551
-1.368,0.834
-1.588,0.643
-2.446,0.6
-2.955,0.869
2.759,0.704
2.273,0.93
2.224,0.903
1.89,0.899
1.225,0.94
1.125,0.692
-0.077,-2.9
-1.237,-2.873
-1.223,-0.109
-1.444,-0.317
-1.923,-2.3
3.126,-2.484
2.515,-1.847
1.081,-2.151
-0.694,-3.623
-1.14,-3.616
-0.192,0.673
-0.026,-2.4
0.078,-1.751
-0.265,-2.231
-0.46,-2.223
-0.435,-1.082
-0.452,-1.092
-0.433,0.361
-0.47,0.255
-0.601,-0.604
-0.608,-0.223
-0.734,-3.21
-0.756,-2.268
-0.754,-0.333
-0.706,-1.098
-0.742,-2.372
-0.811,-2.299
-0.946,0.518
-0.813,-0.742
-0.917,-0.504
-0.947,-3.267
-0.952,-0.693
-1.036,-0.377
-1.142,-1.861
-1.184,-0.769
-1.091,-1.165
-1.303,0.374
-1.329,-0.475
-1.28,-3.012
-1.412,0.382
-1.447,0.476
-1.565,0.265
-1.5,-1.426
-1.674,-1.499
-1.672,-3.266
-1.66,-1.009
-1.852,-0.985
-1.738,-1.798
-1.914,-0.705
-1.934,-1.683
-1.863,-3.404
-1.857,-3.252
-2.02,-2.055
-1.96,-2.206
-2.121,-1.271
-2.174,-1.161
-2.189,-2.208
-2.308,-3.252
-2.296,-0.586
-2.337,0.269
-2.459,-1.163
-2.457,-3.142
-2.401,-0.997
-2.477,-3.106
-2.472,-1.455
-2.657,-1.094
-2.606,0.529
-2.648,0.455
-2.626,0.626
-2.638,-0.974
-2.806,-2.037
-2.807,-2.603
-2.823,0.222
-2.709,-2.175
-2.902,-0.791
-2.946,-1.42
-3.011,-2.98
-2.882,-0.792
-2.953,-1.847
3.054,0.283
3.077,-1.866
2.909,0.039
2.906,0.428
2.996,-2.79
2.771,0.226
2.769,-0.976
2.818,-0.9
2.576,-1.269
2.553,-0.572
2.669,0.636
2.526,-1.304
2.573,-2.443
2.403,0.137
2.354,-2.327
2.444,-0.724
2.326,-0.573
2.366,-1.886
2.356,-0.931
2.212,-0.622
1.998,-2.19
2.107,-2.152
1.825,-0.55
1.757,-1.722
1.499,-1.357
1.4,-1.919
1.371,-0.868
1.376,-0.678
1.39,-3.318
1.335,-1.988
1.455,-3.298
1.286,-1.845
1.419,-0.035
1.265,-0.556
1.341,-0.231
1.345,-1.644
1.191,0.634
1.298,-3.39
0.909,-2.138
0.89,-0.557
0.832,-1.587
0.889,-2.122
0.751,-1.233
0.621,-1.687
0.544,-1.648
0.457,-1.169
0.517,-1.191
0.462,-1.605
0.447,0.489
0.278,-1.617
0.273,-0.667
0.257,-2.165
0.242,0.598
0.346,-2.398
0.075,-2.978
0.131,-0.75
0.121,-2.343
0.106,-3.393
-0.318,-3.655
-0.362,-3.804
-0.549,-3.606
-0.889,-3.649
-0.938,-3.751
-0.847,-3.391
-1.071,-3.384
-1.12,-3.423
-1.238,-3.56
-1.3,-3.474
-1.705,-3.43
-1.886,-3.418
-2.434,-3.681
2.911,-3.579
2.852,-3.802
0.633,-3.417
0.573,-3.835
0.041,-3.838
-1.203,0.893
-1.481,0.706
-1.944,0.672
-2.037,0.889
-2.104,0.864
-2.156,0.9
-2.593,0.794
-2.9,0.793
2.912,0.627
2.837,0.658
2.567,0.862
1.935,0.778
1.906,0.716
1.151,0.916
0.62,0.839
-0.955,-2.408
2.502,-0.981
1.236,-0.264
0.161,-1.735
-0.764,-2.703
-0.89,-2.768
-0.905,-2.906
-2.057,0.001
2.724,-2.036
1.874,-0.591
1.315,-0.379
0.766,-0.333
0.81,-1.282
-0.113,-0.969
2.684,-2.346
1.609,-1.647
1.622,-2.361
0.906,-2.588
0.753,-2.957
-1.481,-3.107
-2.259,-3.107
-0.935,0.388
0.851,0.462
0.033,1.002
-0.045,2.795
0.002,0.18
-0.022,2.232
-0.085,-0.355
-0.084,2.108
-0.182,1.189
-0.13,-0.33
-0.141,0.081
-0.196,-0.227
-0.257,0.37
-0.334,3.141
-0.291,0.461
-0.355,-0.366
-0.375,0.924
-0.473,0.541
-0.453,1.593
-0.478,2.574
-0.558,0.74
-0.596,1.501
-0.541,1.788
-0.531,1.184
-0.626,-0.252
-0.617,2.142
-0.622,1.713
-0.655,0.947
-0.712,1.857
-0.729,1.031
-0.774,-0.166
-0.824,1.231
-0.852,0.902
-0.804,-0.066
-0.901,-0.719
-0.837,2.008
-0.936,1.973
-0.946,0.833
-0.944,1.319
-0.906,-0.27
-0.965,0.199
-0.961,-0.016
-0.919,1.115
-0.961,-0.699
-0.965,-0.641
-0.917,1.756
-1.028,-0.223
-0.977,2.034
-1.044,1.9
-1.06,-0.231
-0.982,2.891
-1.019,-0.586
-1.012,1.357
-1.059,0.407
-1.091,1.18
-1.016,-0.623
-1.104,1.368
-1.124,-0.361
-1.157,1.478
-1.174,-0.755
-1.162,-0.11
-1.109,2.835
-1.186,0.245
-1.166,-0.529
-1.145,2.128
-1.186,0.425
-1.274,2.733
-1.295,2.1
-1.266,0.138
-1.284,0.057
-1.284,-0.58
-1.308,-0.439
-1.309,1.844
-1.375,-0.01
-1.378,-0.321
-1.308,-0.243
-1.349,2.992
-1.372,2.074
-1.5,0.416
-1.524,1.931
-1.553,0.397
-1.495,1.354
-1.59,1.37
-1.59,1.779
-1.619,0.32
-1.657,1.256
-1.642,0.626
-1.681,1.541
-1.828,1.765
-1.894,1.549
-1.941,-0.678
-1.896,-0.737
-2.002,2.913
-2.016,-0.066
-2.045,1.22
-2.018,1.954
-2.118,1.203
-2.116,0.624
-2.106,1.834
-2.117,0.876
-2.226,1.982
-2.213,0.068
-2.249,-0.152
-2.26,2.242
-2.348,1.333
-2.315,1.108
-2.358,1.607
-2.521,1.079
-2.471,1.384
-2.486,0.913
-2.624,2.211
-2.611,0.06
-2.672,2.009
-2.729,2.728
-2.716,0.163
-2.851,2.528
-3.043,0.567
-3.005,3.039
-3.088,1.767
3.08,2.089
3.025,2.435
3.078,3.05
2.983,2.672
2.951,1.704
2.941,3.13
2.979,1.012
2.888,2.873
2.813,1.192
2.817,1.002
2.788,1.321
2.76,2.388
2.639,2.397
2.637,-0.177
2.674,1.543
2.59,0.225
2.53,1.58
2.609,-0.744
2.495,-0.492
2.462,0.685
2.485,2.789
2.486,-0.056
2.452,0.762
2.489,1.674
2.382,-0.215
2.424,0.315
2.418,0.248
2.331,0.891
2.257,1.43
2.306,1.18
2.245,0.252
2.249,1.018
2.188,0.999
2.159,1.934
2.221,1.648
2.206,-0.113
2.206,2.471
2.095,2.548
2.154,1.157
2.069,0.58
2.063,2.303
2.083,0.044
2.13,1.275
2.047,-0.215
2.099,1.672
2.1,0.557
1.991,-0.688
2.057,-0.336
1.904,1.891
1.975,3.186
1.892,-0.323
1.957,3.234
1.862,-0.054
1.929,2.865
1.865,0.774
1.842,-0.29
1.769,2.527
1.723,2.987
1.685,3.164
1.6,2.395
1.599,0.624
1.566,0.011
1.534,0.597
1.489,3.045
1.502,0.12
1.446,0.183
1.4,2.576
1.344,1.759
1.387,1.953
1.316,0.791
1.293,1.495
1.346,2.338
1.171,1.291
1.148,2.869
1.118,0.574
1.043,2.502
1.025,2.353
1.044,-0.344
1.097,3.03
0.804,0.144
0.801,-0.159
0.696,1.34
0.679,0.125
0.628,0.982
0.623,0.79
0.62,0.891
0.618,-0.519
0.559,0.251
0.546,2.066
0.411,1.019
0.38,2.178
0.414,0.503
0.336,0.564
0.246,1.136
0.239,1.998
0.136,1.186
-0.352,-0.801
-0.369,-0.887
-0.638,-1.102
-1.052,-0.917
-1.257,-1.057
-1.444,-1.003
-2.093,-0.846
2.428,-0.863
2.253,-0.818
1.935,-1.351
1.506,-1.053
1.108,-0.947
1.037,-1.144
0.764,-1.041
0.428,-1.061
-0.528,3.365
-1.314,3.179
-1.286,3.462
-1.506,3.271
-2.364,3.228
-2.873,3.497
2.841,3.332
2.355,3.558
2.306,3.531
1.972,3.527
1.307,3.568
1.207,3.32
0.005,-0.272
-1.155,-0.245
-1.141,2.519
-1.362,2.311
-1.841,0.328
-3.075,0.144
2.597,0.781
1.163,0.477
-0.612,-0.995
-1.058,-0.988
-0.11,3.301
0.056,0.228
0.16,0.877
-0.183,0.397
-0.378,0.405
-0.353,1.546
-0.37,1.536
-0.351,2.989
-0.388,2.883
-0.519,2.024
-0.526,2.405
-0.652,-0.582
-0.674,0.36
-0.672,2.295
-0.624,1.53
-0.66,0.256
-0.729,0.329
-0.864,3.146
-0.731,1.886
-0.835,2.124
-0.865,-0.639
-0.87,1.935
-0.954,2.251
-1.06,0.767
-1.102,1.859
-1.009,1.463
-1.221,3.002
-1.247,2.153
-1.198,-0.384
-1.33,3.01
-1.365,3.104
