-0.073,2.691
-0.096,1.251
-0.047,1.143
-0.079,-0.426
-0.08,0.695
-0.179,2.171
-0.191,1.724
-0.137,1.711
-0.206,2.344
-0.313,2.132
-0.377,0.489
-0.298,0.775
-0.328,1.426
-0.345,-0.303
-0.421,2.342
-0.466,2.311
-0.455,-0.363
-0.458,2.18
-0.542,-0.481
-0.559,1.972
-0.572,2.246
-0.52,1.367
-0.537,0.371
-0.527,2.307
-0.65,0.392
-0.692,0.592
-0.662,-0.133
-0.671,2.559
-0.718,0.254
-0.857,-0.94
-0.808,-0.787
-0.885,0.739
-0.907,1.149
-0.952,1.417
-0.922,0.991
-1.046,1.759
-1.085,1.048
-1.07,1.392
-1.037,0.707
-1.112,0.867
-1.148,1.216
-1.139,2.725
-1.215,0.513
-1.258,2.635
-1.239,-0.002
-1.321,1.03
-1.338,-0.329
-1.417,-0.108
-1.442,0.303
-1.492,1.712
-1.561,1.317
-1.591,0.031
-1.584,1.912
-1.607,2.278
-1.53,0.065
-1.55,-0.392
-1.595,0.441
-1.664,1.001
-1.693,-0.517
-1.699,0.853
-1.698,0.363
-1.732,2.062
-1.666,2.321
-1.715,-0.735
-1.79,1.815
-1.742,1.189
-1.849,-0.458
-1.789,1.534
-1.875,-0.128
-1.94,2.718
-1.964,1.985
-1.992,1.762
-2.071,2.001
-2.086,-0.858
-2.093,0.535
-2.175,0.103
-2.136,0.012
-2.263,2.407
-2.276,1.98
-2.239,0.097
-2.336,2.799
-2.332,0.806
-2.353,1.042
-2.566,0.713
-2.597,2.494
-2.611,0.254
-2.62,-0.03
-2.685,-0.869
-2.657,1.779
-2.661,2.35
-2.743,2.67
-2.773,0.819
-2.805,1.306
-2.761,-0.692
-2.875,0.762
-2.868,-0.178
-2.897,1.308
-2.892,1.644
-2.96,0.238
-2.989,1.594
-2.909,2.888
-2.95,1.812
-2.95,2.869
-3.025,-0.66
-3.042,-0.189
-3.026,0.002
-3.112,2.455
3.08,0.048
2.895,2.873
2.76,0.453
2.722,2.226
2.709,1.213
2.611,0.404
2.664,-0.592
2.487,2.608
2.464,1.046
2.366,1.006
2.355,1.484
2.315,2.288
2.359,-0.261
2.262,2.954
2.292,0.502
2.216,1.136
2.161,2.128
2.228,0.234
2.128,-0.296
2.094,-0.021
2.075,-0.164
1.973,1.61
1.921,2.432
1.865,-0.723
1.877,2.748
1.883,2.703
1.78,0.337
1.815,1.143
1.717,0.57
1.666,0.844
1.666,0.343
1.639,0.119
1.594,1.399
1.542,1.147
1.485,1.446
1.49,-0.916
1.441,1.268
1.454,0.311
1.397,0.488
1.488,2.828
1.393,0.22
1.463,-0.849
1.444,1.232
1.393,-0.596
1.305,0.213
1.317,2.14
1.345,-0.581
1.341,1.711
1.258,0.021
1.213,-0.985
1.125,0.388
1.104,-0.286
1.007,1.95
1.082,0.854
1.026,0.203
1.011,1.417
1.013,0.518
0.984,-0.011
0.939,0.503
0.754,-0.812
0.815,-0.822
0.674,-1.008
0.686,0.535
0.583,0.523
0.532,0.585
0.569,0.745
0.468,-1.017
0.472,2.464
0.472,1.83
0.384,1.643
0.354,-0.315
0.341,2.028
0.387,1.965
0.263,-0.669
0.265,0.025
0.227,0.756
0.239,2.108
0.133,-0.231
0.071,0.856
-0.091,-1.102
-1.254,-1.425
-1.159,-1.187
-1.867,-1.126
-2.013,-1.512
2.627,-1.22
2.328,-1.286
1.853,-1.596
1.399,-1.095
1.333,-1.353
1.224,-1.302
1.23,-1.47
0.964,-1.245
-0.312,2.994
-0.532,3.123
-0.875,3.198
-1.666,3.1
-1.837,2.749
-2.761,2.902
2.196,3.111
-0.326,0.331
-0.461,0.114
-1.6,-0.96
-3.064,0.303
1.911,2.817
1.464,-0.162
1.133,2.136
0.716,1.246
0.317,0.957
1.255,3.013
-0.005,0.828
0.107,1.054
-0.015,2.475
-0.101,-0.65
-0.02,1.173
-0.148,0.814
-0.195,1.515
-0.389,2.29
-0.393,2.288
-0.548,2.147
-0.441,1.478
-0.492,2.704
-0.546,-0.12
-0.611,-0.223
-0.749,2.509
-0.771,1.827
-0.819,1.215
-1.003,2.8
-0.89,0.311
-1.057,2.252
-1.04,2.836
-1.076,1.339
-1.267,2.467
-1.369,0.413
-1.39,2.412
-1.357,1.508
-1.551,2.147
-1.545,2.617
-1.726,1.073
-1.63,1.6
-1.667,2.749
-1.837,1.464
-1.777,1.821
-1.899,2.867
-1.9,-0.664
-1.891,2.814
-1.872,1.19
-2.014,1.138
-2.183,-0.333
-2.19,1.232
-2.191,-0.313
-2.064,1.555
-2.288,-0.853
-2.309,2.508
-2.445,-0.054
-2.449,1.62
-2.38,0.828
-2.611,0.932
-2.663,1.393
-2.82,-0.628
-2.724,0.419
-2.78,1.432
-2.892,0.635
-3.0,1.825
3.069,0.76
2.99,-0.061
2.922,-0.723
2.852,1.604
2.778,-0.366
2.91,-0.939
2.718,0.551
2.636,-0.569
2.66,-1.031
2.563,2.737
2.56,-0.927
2.646,1.609
2.616,0.239
2.617,-0.172
2.438,-0.791
2.545,2.249
2.378,1.737
2.497,1.002
2.287,-0.895
2.279,0.499
2.124,1.514
2.242,2.406
2.159,0.051
2.146,-0.184
2.096,0.306
2.111,0.475
1.854,0.377
1.805,-0.563
1.567,2.364
1.54,1.496
1.449,2.87
1.452,2.931
1.592,1.268
1.397,1.545
1.399,2.533
1.508,2.203
1.399,0.011
1.484,1.53
1.469,0.427
1.331,2.817
1.093,0.412
1.052,1.049
1.024,2.863
0.914,-0.254
1.011,-0.831
0.964,1.05
0.686,0.975
0.624,-0.25
0.731,0.724
0.711,0.116
0.712,0.041
0.61,1.026
0.454,0.31
0.572,-0.855
0.373,-0.296
0.481,2.817
0.456,1.659
0.383,2.325
0.23,-0.795
0.256,2.323
-0.491,-1.448
-1.016,-1.306
3.043,-1.387
2.639,-1.197
2.162,-1.338
2.099,-1.333
1.322,-1.284
0.483,-1.385
-0.297,3.163
-0.59,3.128
-0.982,2.895
-2.586,3.044
-2.638,3.106
-2.881,3.156
1.359,2.919
0.848,3.047
0.624,3.022
-1.41,1.28
-1.423,1.223
-1.562,1.297
2.681,0.046
0.69,1.278
-2.136,-0.108
0.754,1.451
0.713,0.634
-0.252,0.234
-2.011,0.633
1.756,0.621
1.752,0.632
0.763,0.482
0.67,-0.497
-0.023,-1.44
0.026,-1.548
-0.006,-3.117
-0.007,-1.996
-0.106,-0.52
-0.118,-0.967
-0.064,-0.98
-0.133,-0.347
-0.24,-0.559
-0.304,-2.202
-0.225,-1.916
-0.255,-1.265
-0.272,-2.994
-0.348,-0.349
-0.393,-0.38
-0.382,-3.054
-0.385,-0.511
-0.469,-3.172
-0.486,-0.719
-0.499,-0.445
-0.447,-1.324
-0.464,-2.32
-0.454,-0.384
-0.577,-2.299
-0.619,-2.099
-0.589,-2.824
-0.598,-0.132
-0.645,-2.437
-0.784,-3.631
-0.735,-3.478
-0.812,-1.952
-0.834,-1.542
-0.879,-1.274
-0.849,-1.7
-0.973,-0.932
-1.012,-1.643
-0.997,-1.299
-0.964,-1.984
-1.039,-1.824
-1.075,-1.475
-1.066,0.034
-1.142,-2.178
-1.185,-0.056
-1.166,-2.693
-1.248,-1.661
-1.265,-3.02
-1.344,-2.799
-1.369,-2.388
-1.419,-0.979
-1.488,-1.374
-1.518,-2.66
-1.511,-0.779
-1.534,-0.413
-1.457,-2.626
-1.477,-3.083
-1.522,-2.25
-1.591,-1.69
-1.62,-3.208
-1.626,-1.838
-1.625,-2.328
-1.659,-0.629
-1.593,-0.37
-1.642,-3.426
-1.717,-0.876
-1.669,-1.502
-1.776,-3.149
-1.716,-1.157
-1.802,-2.819
-1.867,0.027
-1.891,-0.706
-1.919,-0.929
-1.998,-0.69
-2.013,-3.549
-2.02,-2.156
-2.102,-2.588
-2.063,-2.679
-2.19,-0.284
-2.203,-0.711
-2.166,-2.594
-2.263,0.108
-2.259,-1.885
-2.28,-1.649
-2.493,-1.978
-2.524,-0.197
-2.538,-2.437
-2.547,-2.721
-2.612,-3.56
-2.584,-0.912
-2.588,-0.341
-2.67,-0.021
-2.7,-1.872
-2.732,-1.385
