-0.043,0.111
-0.111,-0.231
-0.074,0.776
-0.146,1.154
-0.119,3.406
-0.195,3.197
-0.125,0.327
-0.221,3.043
-0.264,3.054
-0.316,-0.159
-0.309,1.645
-0.389,2.789
-0.341,-0.048
-0.458,2.78
-0.448,2.221
-0.409,2.57
-0.405,2.812
-0.439,-0.451
-0.517,2.271
-0.453,3.003
-0.462,1.649
-0.473,3.441
-0.545,2.744
-0.551,0.821
-0.556,3.413
-0.605,-0.481
-0.57,2.73
-0.634,0.884
-0.689,2.13
-0.657,-0.374
-0.73,0.041
-0.64,0.151
-0.718,0.7
-0.689,-0.132
-0.701,2.603
-0.878,2.312
-0.878,3.017
-0.899,3.448
-0.876,2.32
-0.925,0.937
-0.936,-0.024
-0.943,2.376
-0.88,0.73
-0.897,2.579
-0.893,3.084
-0.917,1.287
-1.058,2.586
-0.988,1.333
-1.134,-0.374
-1.081,1.099
-1.155,0.07
-1.152,2.329
-1.16,1.337
-1.149,2.445
-1.202,2.753
-1.214,1.459
-1.299,1.995
-1.339,0.579
-1.412,-0.303
-1.354,2.062
-1.485,0.32
-1.426,0.298
-1.558,1.722
-1.62,0.008
-1.662,0.811
-1.746,1.29
-1.705,1.429
-1.708,0.712
-1.781,-0.138
-1.723,-0.13
-1.807,3.265
-1.839,3.512
-1.87,1.581
-1.979,-0.283
-1.91,2.011
-1.922,2.396
-1.975,2.641
-2.026,1.953
-2.099,2.111
-2.106,-0.305
-2.152,3.279
-2.124,3.098
-2.271,-0.313
-2.225,3.028
-2.239,-0.024
-2.329,0.034
-2.396,2.062
-2.325,0.303
-2.507,3.103
-2.636,2.305
-2.678,0.876
-2.757,2.366
-2.789,0.933
-2.872,1.198
-2.828,-0.035
-2.918,2.127
-3.095,0.723
-3.127,2.524
-3.106,1.068
-3.115,2.557
3.122,1.572
3.039,3.371
3.036,0.981
2.96,1.215
2.955,1.419
2.936,1.041
2.89,-0.088
2.843,2.863
2.795,1.888
2.716,2.086
2.662,-0.178
2.711,2.363
2.661,1.948
2.562,0.616
2.581,0.18
2.524,1.108
2.505,0.954
2.389,3.23
2.449,3.051
2.456,-0.297
2.415,2.069
2.375,2.358
2.299,2.403
2.242,-0.481
2.248,0.087
2.305,0.93
2.299,1.943
2.231,1.47
2.201,0.607
2.198,0.415
2.218,0.46
2.165,3.085
2.097,2.526
2.085,2.133
2.069,1.556
2.042,0.294
2.057,2.343
2.041,2.156
1.993,2.377
1.943,2.795
1.97,2.565
1.871,-0.437
1.928,3.282
1.874,0.459
1.666,1.454
1.712,1.407
1.462,2.134
1.522,1.548
1.507,0.999
1.379,1.58
1.439,2.817
1.371,1.599
1.296,1.498
1.24,1.822
1.202,3.061
1.14,1.754
1.174,0.367
1.187,0.644
1.17,2.92
1.087,0.745
1.103,2.713
0.961,0.47
0.953,1.711
0.874,1.95
0.887,2.454
0.449,0.539
0.403,3.4
0.124,2.828
0.052,0.061
-0.103,-0.84
-0.347,-0.609
-0.828,-0.755
-0.922,-0.817
-1.149,-0.516
-1.223,-0.608
-1.353,-0.748
-1.857,-0.777
-2.007,-0.583
-2.311,-0.541
-2.881,-0.52
-3.08,-0.88
3.129,-0.857
3.091,-0.777
2.954,-0.594
2.485,-0.584
2.339,-0.805
2.228,-0.843
2.06,-0.88
1.82,-0.804
1.568,-0.968
-0.194,3.688
-0.145,3.855
-1.167,3.812
-1.343,3.873
-1.34,3.576
-1.941,3.867
-2.478,3.757
-2.794,3.676
2.986,3.784
2.923,3.823
2.742,3.614
2.748,3.761
2.487,3.769
1.924,3.68
1.31,3.649
0.647,3.589
-0.865,3.161
-0.906,1.92
-1.833,2.432
-2.274,0.296
-2.681,0.781
1.875,-0.375
1.234,3.744
-0.035,2.742
-0.282,0.95
-0.468,0.907
-0.418,1.136
-0.412,-0.328
-0.446,1.074
-0.617,2.121
-0.541,0.983
-0.554,3.171
-0.784,3.342
-0.823,3.375
-0.79,3.219
-0.868,-0.277
-0.859,0.64
-1.107,2.343
-1.131,3.252
-1.128,1.687
-1.246,-0.207
-1.1,3.032
-1.315,1.241
-1.233,2.127
-1.23,1.345
-1.35,0.431
-1.398,1.752
-1.36,3.131
-1.557,0.962
-1.768,0.766
-1.917,0.451
-1.835,-0.156
-1.953,0.943
-1.971,-0.064
-2.19,3.355
-2.202,3.177
-2.263,-0.328
-2.254,-0.252
-2.361,1.838
-2.459,3.288
-2.604,1.015
-2.6,0.831
-2.753,2.167
-2.793,1.247
-2.855,0.499
-2.926,-0.265
-2.853,0.691
-2.878,0.854
-2.915,2.386
-2.894,1.711
-2.991,2.006
3.056,3.495
2.918,3.065
2.991,2.103
3.008,1.482
2.81,1.756
2.951,3.281
2.752,0.69
2.857,3.318
2.738,2.063
2.7,3.384
2.587,2.376
2.68,1.743
2.467,1.355
2.451,1.062
2.463,0.97
2.444,2.383
2.432,2.602
2.35,3.542
2.187,-0.435
2.264,3.023
2.215,3.288
2.199,1.097
2.161,1.798
2.143,-0.286
2.022,0.96
1.994,0.796
1.878,1.817
1.862,0.947
1.636,2.879
1.725,1.4
1.719,1.453
1.498,3.008
1.595,2.463
1.489,0.719
1.369,1.593
1.228,1.744
1.135,0.939
1.097,3.34
1.067,1.566
0.881,0.945
0.881,3.278
0.702,1.156
0.657,0.784
0.494,2.998
0.443,3.018
0.301,0.116
0.224,1.469
-0.53,-0.709
