-0.234,-0.265
-0.268,-0.103
-0.334,0.018
-0.367,-0.085
-0.379,1.87
-0.45,-0.468
-0.525,0.282
-0.559,0.49
-0.816,2.609
-0.974,1.56
-0.991,1.257
-1.029,-0.479
-1.016,1.363
-1.175,-0.384
-1.154,1.664
-1.171,1.53
-1.258,-0.982
-1.287,0.965
-1.304,-0.333
-1.291,2.3
-1.242,2.55
-1.258,-0.328
-1.327,1.212
-1.286,0.23
-1.306,0.005
-1.331,-0.361
-1.422,0.828
-1.442,-0.287
-1.467,1.56
-1.494,-0.295
-1.441,1.252
-1.492,-0.075
-1.486,-0.35
-1.623,-0.376
-1.623,0.288
-1.628,-0.404
-1.581,-0.074
-1.602,0.33
-1.711,1.551
-1.715,2.429
-1.661,1.223
-1.749,-0.483
-1.779,0.897
-1.797,1.617
-1.915,2.282
-1.926,-0.081
-2.007,-1.011
-1.963,-0.226
-2.039,2.213
-2.057,0.227
-1.986,0.658
-2.023,2.139
-2.158,-1.112
-2.12,2.03
-2.233,1.331
-2.248,0.017
-2.301,0.183
-2.457,1.037
-2.538,0.661
-2.5,1.899
-2.504,-0.05
-2.509,1.38
-2.646,1.594
-2.796,-0.361
-2.845,0.344
-2.846,-0.334
-3.048,-0.827
3.098,-0.698
3.056,0.016
2.993,1.068
2.885,2.69
2.92,-0.279
2.816,2.198
2.77,0.459
2.782,1.056
2.789,-0.054
2.724,-0.506
2.816,2.433
2.704,-0.1
2.774,2.23
2.703,0.089
2.684,2.023
2.575,0.158
2.605,2.42
2.465,-1.157
2.527,1.378
2.4,-0.552
2.476,0.73
2.397,1.496
2.393,0.572
2.47,-1.134
2.301,2.597
2.339,0.305
2.311,0.557
2.263,0.547
2.247,-0.625
2.158,1.794
2.208,-0.691
2.211,0.894
2.198,0.24
2.133,0.024
2.12,-0.154
2.061,-1.147
2.069,2.49
2.066,1.105
2.038,0.742
2.024,0.434
1.932,-0.404
1.912,0.227
1.969,1.608
1.861,2.418
1.834,1.657
1.825,-1.076
1.799,-0.538
1.866,-1.208
1.846,-0.477
1.819,0.657
1.722,0.46
1.72,2.402
1.782,1.277
1.744,-0.333
1.746,1.358
1.631,-1.104
1.634,-0.212
1.626,0.746
1.661,-0.674
1.683,0.399
1.63,0.576
1.593,0.142
1.476,0.781
1.493,2.045
1.512,-0.289
1.45,1.34
1.409,2.678
1.451,0.066
1.365,1.025
1.335,1.142
1.332,-0.77
1.248,2.496
1.228,0.914
1.141,2.118
1.06,0.583
0.976,0.796
0.974,1.561
0.321,0.636
0.31,0.172
0.193,1.268
0.082,2.329
0.062,-0.501
0.079,-0.694
-0.006,1.718
-0.301,-1.535
-0.365,-1.57
-0.699,-1.282
-0.702,-1.629
-0.697,-1.444
-0.799,-1.463
-1.057,-1.308
-1.329,-1.675
2.767,-1.417
2.474,-1.718
1.654,-1.485
0.703,-1.675
-0.882,2.877
-1.096,2.567
-1.2,2.774
-1.599,2.664
-1.87,2.526
2.939,2.989
1.992,2.789
1.132,2.841
0.96,2.911
-1.295,-0.61
-1.607,2.674
2.833,0.699
2.403,-0.467
2.338,2.358
2.042,-0.262
1.993,0.689
1.908,-0.433
-0.106,0.284
-0.132,1.453
-0.335,0.964
-0.202,1.845
-0.211,2.23
-0.249,1.364
-0.33,2.254
-0.488,2.249
-0.508,2.24
-0.656,-0.076
-0.531,2.612
-0.633,0.416
-0.628,1.175
-0.98,2.555
-1.014,0.502
-0.97,1.317
-1.165,1.096
-1.192,0.904
-1.216,1.885
-1.216,1.133
-1.224,-0.379
-1.128,-0.449
-1.246,1.9
-1.377,0.178
-1.524,2.56
-1.455,1.605
-1.524,2.342
-1.692,1.122
-1.599,1.962
-1.684,1.187
-1.83,-0.304
-1.892,1.373
-2.199,2.001
-2.281,2.332
-2.202,0.174
-2.242,0.423
-2.279,1.123
-2.492,0.14
-2.479,2.54
-2.62,0.406
