-0.038,2.862
-0.099,-0.456
-0.32,2.04
-0.275,1.971
-0.346,-0.758
-0.291,1.187
-0.349,2.204
-0.383,0.809
-0.519,-0.104
-0.52,1.683
-0.511,1.974
-0.679,1.428
-0.682,-0.568
-0.651,1.446
-0.717,1.269
-0.705,1.217
-0.706,2.126
-0.728,1.024
-0.913,1.147
-0.921,0.712
-0.887,0.02
-0.934,-0.754
-1.025,0.254
-1.096,1.932
-1.113,0.239
-1.048,0.684
-1.127,2.796
-1.148,1.763
-1.107,2.898
-1.193,2.372
-1.127,2.01
-1.145,-0.238
-1.162,2.912
-1.229,2.627
-1.231,1.702
-1.232,1.543
-1.178,1.685
-1.271,2.6
-1.202,0.706
-1.248,-0.034
-1.311,-0.342
-1.414,1.832
-1.433,0.777
-1.386,-0.067
-1.555,-0.462
-1.581,-0.709
-1.529,1.796
-1.591,2.765
-1.74,-0.393
-1.758,2.825
-1.784,1.42
-1.873,1.484
-1.803,0.195
-1.816,0.157
-1.92,1.514
-1.939,2.498
-1.946,1.832
-1.895,1.022
-2.112,1.767
-2.134,1.888
-2.281,2.552
-2.425,2.526
-2.378,1.765
-2.579,1.067
-2.652,1.886
-2.651,1.132
-2.755,2.586
-2.715,2.721
-2.724,-0.699
-2.812,1.476
-2.813,1.5
-2.956,0.808
-3.005,2.644
-3.014,2.069
-3.089,0.484
-3.034,2.636
3.132,0.219
3.133,0.548
3.131,-0.586
-3.14,0.791
3.077,1.524
-3.135,2.843
3.032,2.338
2.984,2.84
2.996,0.62
2.865,1.415
2.84,-0.042
2.898,2.626
2.825,2.905
2.837,2.74
2.832,2.412
2.815,1.587
2.738,0.849
2.786,0.815
2.644,-1.059
2.687,0.152
2.652,-0.826
2.657,-0.072
2.643,2.582
2.635,0.786
2.612,0.114
2.531,0.266
2.581,0.797
2.488,2.151
2.524,2.396
2.492,0.237
2.413,-0.943
2.387,-0.797
2.388,-0.785
2.386,0.281
2.373,0.671
2.371,1.889
2.254,-0.33
2.23,0.861
2.272,0.041
2.215,1.348
2.209,0.812
2.09,0.792
2.114,1.836
2.109,1.519
2.101,2.874
1.982,1.708
1.988,0.144
1.954,2.97
1.919,2.856
1.871,0.631
1.801,0.877
1.727,2.789
1.764,-0.032
1.757,0.429
1.697,2.091
