-0.032,2.019
-0.045,-0.456
-0.099,1.728
-0.134,1.746
-0.211,1.261
-0.141,1.584
-0.165,1.321
-0.254,-0.531
-0.292,-1.282
-0.312,0.555
-0.397,-0.235
-0.323,-1.215
-0.493,-1.554
-0.532,0.033
-0.481,-1.778
-0.49,0.507
-0.715,0.562
-0.717,-1.511
-0.752,0.146
-0.865,-1.737
-0.948,0.545
-0.968,-1.095
-0.993,0.002
-1.026,-0.126
-0.965,-1.796
-0.978,0.818
-1.053,1.781
-1.042,0.141
-1.134,-0.24
-1.045,1.675
-1.105,-0.731
-1.192,-0.55
-1.192,0.725
-1.165,0.436
-1.266,0.104
-1.404,1.022
-1.449,-0.181
-1.469,1.755
-1.547,-0.918
-1.571,1.657
-1.56,-0.82
-1.565,-0.367
-1.662,-0.987
-1.66,-0.118
-1.727,-0.26
-1.829,1.863
-1.809,1.399
-1.904,1.704
-1.906,0.383
-1.954,0.631
-1.946,1.84
-1.919,1.91
-1.973,-1.024
-2.093,0.234
-2.086,1.128
-2.043,1.049
-2.157,-0.872
-2.122,-0.225
-2.183,1.734
-2.22,0.192
-2.243,-0.251
-2.296,1.8
-2.312,1.71
-2.399,0.102
-2.409,-1.423
-2.592,0.47
-2.661,-0.581
-2.951,-1.027
-2.889,0.663
-3.04,0.31
-3.016,-0.898
-3.108,1.727
-3.078,0.055
3.096,1.055
3.111,0.27
3.025,-0.944
3.012,-0.225
2.991,1.502
3.034,1.219
2.934,1.946
2.918,1.184
2.956,-0.861
2.94,-0.086
2.821,1.121
2.831,0.639
2.902,0.179
2.882,1.67
2.847,0.172
2.829,0.485
2.83,-0.421
2.817,0.331
2.741,1.161
2.691,-1.827
2.676,1.079
2.642,0.378
2.66,0.525
2.694,0.764
2.621,-0.203
2.536,-0.993
2.544,-0.969
2.471,-1.347
2.404,-0.884
2.279,-0.456
2.234,1.509
2.264,1.654
2.202,-0.854
2.11,-1.013
2.119,-1.269
2.102,-1.113
2.129,1.19
2.045,-1.27
1.983,-1.455
2.013,1.032
1.918,0.997
1.9,1.532
1.893,1.411
1.779,0.64
1.749,-1.019
1.688,-0.454
1.704,-1.131
1.678,0.446
1.603,0.673
1.472,-1.781
1.466,-0.058
1.5,1.179
1.396,1.724
1.357,-1.185
1.14,-0.547
1.216,1.537
1.104,0.488
1.064,-1.757
0.975,1.43
0.999,-1.466
1.025,0.052
0.995,-1.076
0.918,-1.785
0.662,-1.718
0.643,-0.71
0.655,-0.396
0.519,-0.854
0.496,-1.185
0.464,-0.866
0.441,1.194
0.423,1.955
0.427,-0.938
0.423,1.513
0.449,-1.83
0.446,0.633
0.434,1.984
0.36,-0.497
0.378,-0.193
0.371,-0.306
0.272,0.159
0.29,0.627
0.275,1.792
0.229,-0.542
0.153,1.758
0.132,-0.554
0.119,-1.231
0.162,-1.011
0.155,1.315
0.084,-1.393
-0.034,-2.147
-1.019,-2.181
-1.376,-2.091
-1.554,-2.042
-1.657,-2.27
-1.833,-2.223
-1.919,-2.046
-2.259,-2.023
-2.624,-2.092
-2.96,-2.297
2.728,-2.237
2.449,-2.229
2.44,-2.179
2.094,-2.271
2.104,-2.206
2.008,-2.418
1.928,-2.416
1.892,-2.087
1.761,-2.157
0.853,-2.352
0.885,-2.378
-0.126,2.279
-0.096,2.139
-0.19,1.892
-0.319,1.948
-0.665,2.001
-1.4,2.215
-1.733,2.183
-2.312,1.859
2.705,2.113
2.463,2.077
2.185,2.169
2.098,2.043
1.323,1.83
1.176,2.082
0.927,1.861
0.693,2.181
0.591,2.006
0.557,2.216
0.343,2.203
-0.127,1.588
-0.54,0.423
-2.211,-0.817
-2.762,1.906
2.087,1.125
0.249,-1.642
1.629,-2.409
-1.633,2.247
2.323,2.186
0.126,-0.516
-0.078,-0.301
-0.129,1.288
-0.209,-0.152
-0.275,-0.718
-0.138,-1.771
-0.312,0.247
-0.197,1.555
-0.332,1.068
-0.309,-0.744
-0.322,1.162
-0.323,1.227
-0.456,-1.653
-0.348,0.24
-0.452,-0.975
-0.541,-0.299
-0.6,-1.766
-0.653,-0.886
-0.805,0.681
-0.774,-0.3
-0.787,-0.613
-0.78,-1.675
-0.924,0.158
-0.955,-1.068
-1.017,-0.215
-1.085,-0.913
-0.963,-0.899
-1.097,0.93
-1.122,0.477
-1.296,-0.732
-1.479,-0.906
-1.492,-1.182
-1.693,0.598
-1.619,-0.422
-1.717,-1.139
-1.912,-0.835
-1.808,1.78
-1.935,1.927
-1.822,-1.213
-2.005,-1.774
-2.195,1.699
-2.051,0.524
-2.098,-0.807
-2.134,0.981
-2.219,-0.07
-2.343,1.362
-2.585,0.579
-2.495,1.704
-2.695,1.832
-2.557,1.818
-2.781,-1.116
-2.792,0.434
-2.684,-1.835
-2.787,0.064
-2.786,1.287
-2.887,-1.677
-3.123,0.536
3.049,-0.907
3.119,0.715
2.84,0.603
2.677,0.465
2.75,-0.675
2.746,-0.864
2.723,-0.833
2.701,-0.916
2.538,-0.261
2.53,0.425
2.63,0.28
2.572,-0.685
2.591,0.317
2.554,0.486
2.464,-0.392
2.429,-1.156
1.964,-0.637
1.913,-0.161
2.011,1.084
1.919,0.416
1.871,-0.077
1.883,0.471
1.644,-0.616
1.537,0.298
1.358,1.987
1.452,0.413
1.237,1.4
1.149,1.481
1.131,-0.252
0.964,1.792
0.957,-0.845
0.969,1.144
0.72,-0.915
0.673,0.308
0.653,0.119
0.617,0.682
0.499,0.56
0.463,-1.737
0.349,-0.923
0.322,1.622
0.217,-0.494
0.303,0.692
0.281,-0.226
0.144,1.409
0.116,1.873
0.267,-0.482
-0.154,-2.158
-0.389,-2.316
-0.72,-2.096
-1.442,-2.058
-1.589,-2.103
-2.428,-2.038
-3.058,-2.334
2.948,-2.149
2.913,-2.256
2.295,-2.067
2.082,-2.326
1.953,-2.092
1.608,-2.059
1.581,-2.255
0.307,-2.163
-0.35,2.19
-1.571,2.153
-1.541,2.169
-1.87,2.126
-2.081,2.124
-2.218,2.034
2.127,2.145
-0.07,-0.092
-0.218,-0.004
-0.223,-0.022
