0.053,0.097
0.05,0.636
0.022,-1.2
-0.078,-1.801
-0.044,0.949
-0.039,0.374
-0.143,1.037
-0.189,-1.314
-0.394,-0.356
-0.45,1.4
-0.557,-0.572
-0.584,0.25
-0.668,-1.339
-0.732,-0.516
-0.66,-1.127
-0.792,-0.278
-0.719,-0.465
-0.813,1.274
-0.785,-0.428
-0.846,0.959
-1.102,-1.348
-1.189,-1.296
-1.148,-0.65
-1.283,-0.245
-1.319,-1.004
-1.391,1.762
-1.401,0.13
-1.345,0.852
-1.432,-0.942
-1.461,0.724
-1.396,0.537
-1.556,0.999
-1.575,-1.156
-1.777,-1.61
-1.718,-0.82
-1.857,1.692
-1.912,-0.267
-1.95,0.308
-1.947,-1.236
-2.154,-0.796
-2.331,-0.592
-2.343,0.794
-2.369,-1.41
-2.316,0.847
-2.496,-0.49
-2.587,0.351
-2.648,-1.114
-2.68,-0.225
-2.707,-0.34
-2.853,1.817
-3.071,1.217
-3.063,1.622
3.141,1.316
3.039,-0.368
3.072,0.087
2.978,1.464
2.969,0.479
2.848,-0.928
2.777,1.196
2.781,-1.681
2.748,-1.385
2.705,2.036
2.736,-1.341
2.639,0.09
2.643,-0.363
2.617,1.689
2.53,-0.014
2.563,1.835
2.542,-1.215
2.385,1.058
2.333,-1.661
2.258,-1.401
2.292,2.031
2.104,0.997
2.089,-1.843
2.15,1.856
2.083,-1.513
2.128,-1.284
2.048,-1.119
2.024,-1.251
2.026,0.423
1.832,-1.352
1.818,1.483
1.813,1.383
1.76,-0.754
1.633,-1.84
1.492,-1.296
1.44,0.188
1.396,-0.652
1.368,-0.756
1.292,-1.211
1.333,-0.85
1.228,-0.577
1.25,0.219
1.125,-0.364
1.098,0.584
0.98,-1.044
1.015,1.971
0.663,-0.392
0.735,-1.442
0.666,-1.61
0.361,1.521
0.343,-1.123
0.234,1.055
0.199,1.273
0.203,-0.551
0.118,-0.245
0.176,-1.343
0.038,-1.62
-0.163,-2.257
-0.688,-2.154
-1.022,-2.004
-1.247,-2.354
-1.805,-2.199
-1.864,-2.045
-2.317,-2.257
-3.006,-2.046
2.938,-2.094
2.713,-2.175
2.54,-2.305
2.066,-2.404
2.052,-2.241
1.865,-2.133
0.05,-2.204
-0.389,2.157
-0.432,2.067
-2.38,2.189
-2.626,1.994
2.622,2.304
2.624,2.197
1.548,2.213
0.798,2.191
0.029,2.157
-0.365,0.581
-0.708,1.722
-1.562,1.709
2.189,-1.803
2.894,-2.421
0.075,1.377
-0.136,-1.838
-0.066,-1.171
-0.192,-1.648
-0.311,-0.508
-0.38,-0.618
-0.395,0.343
-0.565,0.077
-0.569,0.224
-0.444,1.52
-0.448,2.004
-0.595,0.609
-0.53,1.268
-0.575,-1.16
-0.772,-1.102
-0.816,-0.697
-0.812,0.353
-0.727,1.604
-0.753,1.806
-0.818,-0.852
-0.861,-0.701
-1.16,-1.553
-1.189,-0.231
-1.169,0.988
-1.091,-1.741
-1.147,0.13
-1.27,-0.738
-1.254,-1.772
-1.201,0.343
-1.245,1.632
-1.499,-1.059
-1.387,-0.332
-1.399,0.33
-1.562,0.433
-1.552,-0.257
-1.784,-1.122
-1.83,0.521
-1.909,-1.917
-1.954,0.172
-2.171,0.523
-2.147,-1.148
-2.189,-0.875
-2.318,0.712
-2.511,-0.576
-2.743,0.711
-2.978,-0.037
-2.88,0.07
-3.099,-0.53
3.09,-1.386
2.943,-1.886
3.05,1.173
2.738,-1.069
2.822,-0.927
2.483,1.264
2.589,1.489
2.351,-0.182
2.288,-1.884
2.21,0.308
2.107,-0.188
2.132,-0.782
2.017,-0.358
1.986,1.646
1.859,-0.369
1.897,1.973
1.639,-0.562
1.563,1.86
1.443,-0.308
1.377,1.556
0.88,1.607
0.471,-1.716
0.567,-1.447
0.234,1.645
0.343,1.833
0.196,-1.14
0.192,-0.755
0.116,-1.077
-0.043,-2.142
-0.897,-2.107
-0.757,-2.129
-1.061,-2.225
-1.377,-2.179
-2.186,-2.266
-2.611,-2.214
2.687,-2.509
1.723,-2.2
0.572,-2.159
0.544,-2.061
-2.102,2.07
-2.956,2.017
2.625,2.215
-0.496,0.436
-0.668,-0.167
-0.912,-1.628
2.539,-1.655
0.373,1.667
0.044,-1.662
-0.251,-1.256
-0.564,-1.142
-1.062,-1.5
-1.622,0.664
-2.038,-0.142
2.347,-0.142
1.023,-1.023
0.745,1.651
0.693,0.941
0.669,0.972
-2.737,-0.053
2.838,-0.065
0.782,-0.571
0.716,-0.879
3.005,-2.496
-0.003,0.539
-0.031,-1.297
-0.131,-1.898
-0.097,0.852
-0.092,0.277
-0.196,0.94
-0.242,-1.411
-0.447,-0.453
-0.503,1.303
-0.61,-0.669
-0.637,0.153
-0.721,-1.436
-0.785,-0.613
-0.713,-1.224
-0.845,-0.375
-0.772,-0.562
-0.866,1.177
-0.838,-0.525
-0.899,0.862
