0.007,-1.497
0.009,-0.135
-0.003,1.134
-0.073,0.439
-0.108,2.14
-0.229,0.324
-0.187,0.053
-0.213,-1.037
-0.268,0.117
-0.401,0.545
-0.363,1.123
-0.438,0.035
-0.495,-0.548
-0.449,2.437
-0.472,1.382
-0.565,0.932
-0.499,1.191
-0.603,-0.208
-0.61,-1.422
-0.675,0.479
-0.639,0.773
-0.704,1.393
-0.804,1.936
-0.76,0.761
-0.778,-1.326
-0.806,-0.041
-0.949,1.889
-0.956,0.754
-1.14,0.247
-1.326,-0.351
-1.338,-0.697
-1.423,2.145
-1.437,2.125
-1.417,1.81
-1.58,-0.403
-1.602,0.528
-1.674,-0.616
-1.748,2.256
-1.781,-0.245
-1.939,-0.154
-1.996,-1.164
-2.018,0.954
-2.039,1.579
-2.049,2.059
-2.129,-0.238
-2.055,1.256
-2.232,-1.017
-2.269,1.485
-2.305,1.837
-2.478,1.338
-2.564,0.521
-2.595,-0.349
-2.689,-0.854
-2.646,1.324
-2.723,1.319
-2.84,0.87
-2.842,0.066
-2.788,0.09
-2.914,0.008
-2.931,-1.156
-2.963,1.275
-2.986,-0.048
-3.034,-0.883
-3.028,-1.34
-3.125,-1.221
3.108,0.539
2.973,1.514
2.931,0.334
2.907,0.54
2.949,-0.172
2.92,0.168
2.822,2.47
2.75,-1.245
2.681,0.611
2.658,0.175
2.69,1.855
2.65,1.754
2.599,0.418
2.486,2.256
2.453,2.3
2.413,-0.423
2.354,-0.056
2.413,1.771
2.413,1.187
2.324,0.806
2.319,-0.154
2.319,1.374
2.284,0.141
2.171,1.914
2.128,2.215
2.108,0.222
2.155,-0.42
2.112,-0.054
2.021,-0.003
2.006,0.567
2.052,0.206
2.048,-1.358
2.021,1.783
2.01,1.679
1.737,0.066
1.702,-0.764
1.75,-0.995
1.508,0.808
1.422,1.122
1.421,1.067
1.231,-0.323
1.217,0.067
0.864,0.832
0.498,-0.414
0.338,2.063
0.137,0.297
0.174,1.158
0.166,2.418
0.094,-0.564
0.089,-1.282
0.119,1.459
0.045,-0.51
-2.774,-1.66
3.077,-1.69
3.032,-1.746
2.414,-1.807
2.267,-1.626
1.455,-1.742
1.234,-1.791
0.006,2.763
-0.397,2.73
-1.229,2.879
-1.92,2.459
-2.133,2.629
-2.279,2.579
-2.54,2.743
-2.682,2.728
2.797,2.828
2.687,2.798
2.577,2.896
2.386,2.691
1.638,2.754
0.533,2.908
0.352,2.904
0.05,-0.347
-0.446,0.072
-0.448,1.687
-2.29,0.231
-2.608,2.08
1.623,-0.211
0.073,0.362
-0.052,0.244
-0.066,0.669
-0.07,0.725
-0.182,0.933
-0.171,-1.327
-0.332,-1.364
-0.307,0.817
-0.495,-1.466
-0.472,1.499
-0.559,-1.016
-0.74,0.192
-0.865,0.734
-0.765,1.65
-0.877,1.3
-0.951,-1.291
-0.985,0.321
-0.943,-0.678
-1.157,-1.347
-1.089,2.219
-1.096,1.433
-1.39,-1.209
-1.667,1.65
-1.717,0.334
-1.795,-1.26
-1.861,-0.359
-2.07,1.394
-1.963,0.31
-2.115,-1.049
-2.228,-0.714
-2.089,-1.312
-2.266,0.761
-2.216,0.257
-2.382,-1.351
-2.378,1.808
-2.385,0.635
-2.52,0.607
-2.584,-1.229
-2.645,-0.923
-2.734,-0.947
-2.893,1.011
-2.855,1.258
-2.854,-1.128
-3.015,-1.267
-2.966,1.1
-3.08,-1.431
3.123,1.223
